490,121,2613,266,65,66,0.3575333058834076,-1,-1,-1
490,122,2715,276,66,65,0.4787883758544922,-1,-1,-1
490,123,2668,129,65,66,0.43713560700416565,-1,-1,-1
491,66,2549,1157,66,65,0.6332947015762329,-1,-1,-1
491,73,2558,917,66,65,0.5061322450637817,-1,-1,-1
491,76,2631,1023,66,66,0.2871904969215393,-1,-1,-1
491,83,2544,700,65,65,0.5700135231018066,-1,-1,-1
491,86,2702,915,66,66,0.5582720041275024,-1,-1,-1
491,88,2667,686,65,65,0.5123769044876099,-1,-1,-1
491,95,2707,732,66,65,0.40026557445526123,-1,-1,-1
491,98,2695,648,66,65,0.4187588691711426,-1,-1,-1
491,100,2591,586,66,66,0.4004661738872528,-1,-1,-1
491,102,2649,591,66,66,0.42100369930267334,-1,-1,-1
491,105,2702,529,66,65,0.5789026618003845,-1,-1,-1
491,106,2639,1178,66,66,0.4013541042804718,-1,-1,-1
491,108,2612,505,66,65,0.5918886661529541,-1,-1,-1
491,112,2590,400,66,66,0.47199273109436035,-1,-1,-1
491,113,2705,417,65,65,0.49280664324760437,-1,-1,-1
491,117,2642,370,66,66,0.5069334506988525,-1,-1,-1
491,121,2612,279,65,65,0.24546094238758087,-1,-1,-1
491,122,2714,288,66,65,0.33065876364707947,-1,-1,-1
491,123,2668,141,65,66,0.5157298445701599,-1,-1,-1
492,66,2549,1165,66,65,0.5553200244903564,-1,-1,-1
492,73,2558,929,66,65,0.5942248702049255,-1,-1,-1
492,76,2631,1035,66,66,0.30649492144584656,-1,-1,-1
492,83,2548,708,65,65,0.5151050090789795,-1,-1,-1
492,86,2702,927,66,66,0.6946199536323547,-1,-1,-1
492,88,2667,695,65,65,0.5576654672622681,-1,-1,-1
492,95,2707,744,66,65,0.45155802369117737,-1,-1,-1
492,98,2695,660,66,65,0.4769045412540436,-1,-1,-1
492,100,2587,591,66,66,0.4246360957622528,-1,-1,-1
492,102,2650,600,66,66,0.5194209218025208,-1,-1,-1
492,105,2702,536,66,66,0.4562481641769409,-1,-1,-1
492,106,2638,1187,66,66,0.25238949060440063,-1,-1,-1
492,108,2616,513,66,65,0.4467949867248535,-1,-1,-1
492,112,2590,409,66,66,0.6661308407783508,-1,-1,-1
492,113,2705,426,65,65,0.5302766561508179,-1,-1,-1
492,117,2642,381,66,66,0.6135488152503967,-1,-1,-1
492,121,2612,291,65,65,0.5125129222869873,-1,-1,-1
492,122,2714,301,66,65,0.4221155643463135,-1,-1,-1
492,123,2668,149,65,66,0.4007808566093445,-1,-1,-1
493,66,2546,1177,65,65,0.5841796398162842,-1,-1,-1
493,70,2630,981,66,65,0.2854069173336029,-1,-1,-1
493,73,2563,938,66,65,0.8065751194953918,-1,-1,-1
493,76,2631,1039,66,66,0.23359380662441254,-1,-1,-1
493,83,2548,715,65,65,0.4436512887477875,-1,-1,-1
493,86,2702,944,66,66,0.7226553559303284,-1,-1,-1
493,88,2667,703,65,65,0.411629855632782,-1,-1,-1
493,95,2702,752,66,65,0.6484706997871399,-1,-1,-1
493,98,2695,668,66,65,0.404482901096344,-1,-1,-1
493,100,2586,602,66,66,0.39184263348579407,-1,-1,-1
493,102,2646,612,66,66,0.4382801353931427,-1,-1,-1
493,105,2707,544,66,66,0.49273255467414856,-1,-1,-1
493,106,2638,1195,66,66,0.3899818956851959,-1,-1,-1
493,108,2616,520,66,65,0.5120496153831482,-1,-1,-1
493,112,2591,421,66,66,0.531535804271698,-1,-1,-1
493,113,2705,433,65,65,0.4071434736251831,-1,-1,-1
493,117,2643,391,66,65,0.47498729825019836,-1,-1,-1
493,121,2612,300,65,65,0.3310183584690094,-1,-1,-1
493,122,2719,308,66,65,0.3980213403701782,-1,-1,-1
493,123,2668,161,65,65,0.4171100854873657,-1,-1,-1
494,66,2546,1185,65,65,0.7136292457580566,-1,-1,-1
494,70,2631,993,66,65,0.2880525588989258,-1,-1,-1
494,73,2564,945,66,65,0.7560221552848816,-1,-1,-1
494,76,2626,1051,66,66,0.24167169630527496,-1,-1,-1
494,83,2548,723,65,65,0.34293022751808167,-1,-1,-1
494,86,2703,957,66,66,0.7080807685852051,-1,-1,-1
494,88,2672,711,65,65,0.4831269085407257,-1,-1,-1
494,95,2706,763,66,66,0.4015318751335144,-1,-1,-1
494,98,2700,680,65,65,0.28275066614151,-1,-1,-1
494,100,2586,607,66,65,0.39550524950027466,-1,-1,-1
494,102,2645,624,66,66,0.45793673396110535,-1,-1,-1
494,105,2708,556,66,66,0.5151260495185852,-1,-1,-1
494,106,2643,1202,66,66,0.3543955683708191,-1,-1,-1
494,108,2616,527,66,66,0.5020635724067688,-1,-1,-1
494,112,2591,434,66,66,0.4375012218952179,-1,-1,-1
494,113,2709,441,65,65,0.5960813164710999,-1,-1,-1
494,117,2643,402,66,65,0.5498451590538025,-1,-1,-1
494,121,2612,311,65,65,0.28300854563713074,-1,-1,-1
494,122,2715,323,66,66,0.4626757800579071,-1,-1,-1
494,123,2668,173,65,65,0.4309673011302948,-1,-1,-1
495,66,2546,1196,65,65,0.5481334924697876,-1,-1,-1
495,70,2631,1001,66,65,0.2584669589996338,-1,-1,-1
495,73,2564,953,66,65,0.7620157599449158,-1,-1,-1
495,76,2630,1055,66,66,0.3246602416038513,-1,-1,-1
495,83,2547,730,66,65,0.6437060832977295,-1,-1,-1
495,86,2703,968,66,66,0.6612501740455627,-1,-1,-1
495,88,2673,722,65,65,0.44627952575683594,-1,-1,-1
495,95,2702,771,66,66,0.37684527039527893,-1,-1,-1
495,98,2705,692,65,65,0.24324309825897217,-1,-1,-1
495,100,2591,618,66,65,0.46118590235710144,-1,-1,-1
495,102,2645,633,66,65,0.6948778033256531,-1,-1,-1
495,105,2708,564,66,66,0.5749252438545227,-1,-1,-1
495,106,2644,1214,66,66,0.3407246768474579,-1,-1,-1
495,108,2615,539,66,66,0.459214985370636,-1,-1,-1
495,112,2590,441,66,66,0.5209939479827881,-1,-1,-1
495,113,2709,453,65,65,0.4653804898262024,-1,-1,-1
495,117,2642,410,66,65,0.4806262254714966,-1,-1,-1
495,121,2612,319,65,65,0.33953776955604553,-1,-1,-1
495,122,2714,331,66,66,0.39855465292930603,-1,-1,-1
495,123,2667,181,65,65,0.562075138092041,-1,-1,-1
496,66,2542,1204,65,65,0.5312125086784363,-1,-1,-1
496,70,2635,1008,66,66,0.24917028844356537,-1,-1,-1
496,73,2563,960,66,65,0.4780261814594269,-1,-1,-1
496,76,2631,1066,66,66,0.4022016227245331,-1,-1,-1
496,83,2547,742,66,65,0.41286981105804443,-1,-1,-1
496,86,2703,981,66,65,0.5730606317520142,-1,-1,-1
496,88,2672,731,66,65,0.5599811673164368,-1,-1,-1
496,95,2702,778,66,66,0.522749662399292,-1,-1,-1
496,98,2706,701,65,65,0.39671438932418823,-1,-1,-1
496,100,2592,627,66,65,0.3720124661922455,-1,-1,-1
496,102,2646,645,66,65,0.4901399612426758,-1,-1,-1
496,105,2707,576,66,66,0.7066950798034668,-1,-1,-1
496,106,2644,1218,66,66,0.4734148383140564,-1,-1,-1
496,108,2615,547,66,66,0.6329782605171204,-1,-1,-1
496,112,2595,449,66,66,0.472900390625,-1,-1,-1
496,113,2709,461,65,65,0.5780196785926819,-1,-1,-1
496,117,2643,418,66,65,0.4920768439769745,-1,-1,-1
496,121,2612,331,65,65,0.3036057949066162,-1,-1,-1
496,122,2719,338,66,66,0.4804891347885132,-1,-1,-1
496,123,2663,192,65,65,0.3943050801753998,-1,-1,-1
497,66,2542,1216,65,65,0.685928225517273,-1,-1,-1
497,70,2636,1015,66,66,0.20383687317371368,-1,-1,-1
497,73,2564,968,65,65,0.5747465491294861,-1,-1,-1
497,76,2631,1075,66,66,0.4043884575366974,-1,-1,-1
497,83,2547,751,66,65,0.49892348051071167,-1,-1,-1
497,86,2703,992,66,65,0.4482573866844177,-1,-1,-1
497,88,2671,739,66,65,0.4506877660751343,-1,-1,-1
497,95,2706,790,66,66,0.4508545994758606,-1,-1,-1
497,98,2710,712,65,65,0.3872922658920288,-1,-1,-1
497,100,2587,640,66,65,0.38423988223075867,-1,-1,-1
497,102,2646,653,66,65,0.6258203983306885,-1,-1,-1
497,105,2707,584,66,66,0.6144334077835083,-1,-1,-1
497,106,2643,1229,66,66,0.3395407497882843,-1,-1,-1
497,108,2615,560,66,66,0.5542622208595276,-1,-1,-1
497,112,2596,456,66,66,0.6518989205360413,-1,-1,-1
497,113,2708,469,65,65,0.3766796588897705,-1,-1,-1
497,117,2644,429,65,65,0.39610373973846436,-1,-1,-1
497,121,2612,339,65,65,0.253274530172348,-1,-1,-1
497,122,2720,350,66,66,0.5140669941902161,-1,-1,-1
497,123,2662,200,65,65,0.3588789999485016,-1,-1,-1
498,66,2542,1224,65,65,0.5747227072715759,-1,-1,-1
498,70,2631,1023,66,66,0.21897545456886292,-1,-1,-1
498,73,2564,976,65,65,0.5059441924095154,-1,-1,-1
498,76,2631,1087,66,66,0.4369174838066101,-1,-1,-1
498,83,2547,759,66,65,0.5382154583930969,-1,-1,-1
498,86,2703,1008,66,65,0.5058555603027344,-1,-1,-1
498,88,2671,751,66,65,0.5583606958389282,-1,-1,-1
498,95,2707,798,66,66,0.440673828125,-1,-1,-1
498,98,2710,720,65,65,0.5328575968742371,-1,-1,-1
498,100,2587,644,65,65,0.5785812735557556,-1,-1,-1
498,102,2646,664,66,65,0.4043058753013611,-1,-1,-1
498,105,2707,591,66,66,0.7082592248916626,-1,-1,-1
498,106,2643,1238,66,66,0.3961247503757477,-1,-1,-1
498,108,2615,568,66,66,0.41341882944107056,-1,-1,-1
498,112,2596,456,66,66,0.7423888444900513,-1,-1,-1
498,113,2708,476,65,65,0.48257288336753845,-1,-1,-1
498,117,2644,438,65,65,0.3153097927570343,-1,-1,-1
498,121,2612,346,65,65,0.2534548342227936,-1,-1,-1
498,122,2719,362,66,66,0.5266700387001038,-1,-1,-1
498,123,2666,206,66,66,0.47360166907310486,-1,-1,-1
499,66,2543,1232,65,65,0.5273321270942688,-1,-1,-1
499,73,2568,988,65,65,0.43696585297584534,-1,-1,-1
499,76,2631,1096,66,66,0.40689215064048767,-1,-1,-1
499,83,2546,766,66,65,0.4786567986011505,-1,-1,-1
499,86,2702,1017,66,65,0.5189623236656189,-1,-1,-1
499,88,2671,759,66,65,0.5104737877845764,-1,-1,-1
499,95,2707,806,66,66,0.31420332193374634,-1,-1,-1
499,98,2713,728,65,65,0.3862525522708893,-1,-1,-1
499,100,2587,655,65,65,0.6007069945335388,-1,-1,-1
499,102,2643,672,65,65,0.4057946503162384,-1,-1,-1
499,105,2707,603,66,66,0.5810335278511047,-1,-1,-1
499,106,2643,1246,66,66,0.3348967730998993,-1,-1,-1
499,108,2614,575,66,66,0.40989309549331665,-1,-1,-1
499,112,2596,474,65,65,0.6170514822006226,-1,-1,-1
499,113,2708,489,65,65,0.48453450202941895,-1,-1,-1
499,117,2643,445,65,65,0.39231690764427185,-1,-1,-1
499,121,2611,358,65,65,0.3705405294895172,-1,-1,-1
499,122,2719,370,66,66,0.5537046194076538,-1,-1,-1
499,123,2664,219,65,65,0.49355757236480713,-1,-1,-1
500,66,2539,1243,65,65,0.6881511211395264,-1,-1,-1
500,73,2563,997,66,65,0.7454638481140137,-1,-1,-1
500,76,2631,1100,66,65,0.45980173349380493,-1,-1,-1
500,83,2547,777,66,66,0.45542222261428833,-1,-1,-1
500,86,2703,1027,66,65,0.5453123450279236,-1,-1,-1
500,88,2671,767,66,65,0.4967590868473053,-1,-1,-1
500,95,2707,813,66,66,0.42239850759506226,-1,-1,-1
500,98,2718,739,65,65,0.4126977324485779,-1,-1,-1
500,100,2587,663,65,65,0.6749667525291443,-1,-1,-1
500,102,2642,684,65,65,0.4035835266113281,-1,-1,-1
500,105,2707,611,66,66,0.46112099289894104,-1,-1,-1
500,106,2643,1253,66,66,0.3480241596698761,-1,-1,-1
500,107,2651,949,65,65,0.20550397038459778,-1,-1,-1
500,108,2615,587,66,66,0.6014767289161682,-1,-1,-1
500,112,2596,491,65,65,0.43942761421203613,-1,-1,-1
500,113,2711,497,66,65,0.3884260356426239,-1,-1,-1
500,117,2648,457,65,65,0.2954089343547821,-1,-1,-1
500,121,2620,366,65,65,0.3014566898345947,-1,-1,-1
500,122,2719,382,66,66,0.5391815304756165,-1,-1,-1
500,123,2663,232,65,65,0.498247355222702,-1,-1,-1
501,62,1351,1567,66,66,0.31129714846611023,-1,-1,-1
501,66,2538,1252,65,65,0.5454264879226685,-1,-1,-1
501,73,2567,1005,66,65,0.6042739152908325,-1,-1,-1
501,76,2631,1111,66,65,0.4397558271884918,-1,-1,-1
501,83,2547,781,66,66,0.5897514224052429,-1,-1,-1
501,86,2703,1039,66,65,0.550951361656189,-1,-1,-1
501,88,2671,773,66,66,0.4409363567829132,-1,-1,-1
501,95,2711,825,66,66,0.38788431882858276,-1,-1,-1
501,98,2718,747,65,65,0.5137661695480347,-1,-1,-1
501,100,2587,671,65,65,0.5403017401695251,-1,-1,-1
501,102,2643,692,65,65,0.5430355668067932,-1,-1,-1
501,105,2707,624,66,65,0.6696421504020691,-1,-1,-1
501,106,2643,1261,66,66,0.2542962431907654,-1,-1,-1
501,107,2652,957,65,65,0.38954028487205505,-1,-1,-1
501,108,2619,595,66,66,0.6240922212600708,-1,-1,-1
501,112,2596,500,65,65,0.4840419590473175,-1,-1,-1
501,113,2712,505,66,65,0.49612662196159363,-1,-1,-1
501,117,2644,470,65,65,0.3222837448120117,-1,-1,-1
501,121,2613,377,65,66,0.22479704022407532,-1,-1,-1
501,122,2719,390,66,66,0.595598578453064,-1,-1,-1
501,123,2663,244,65,65,0.4605260491371155,-1,-1,-1
502,66,2537,1259,66,65,0.7485834360122681,-1,-1,-1
502,73,2567,1012,66,65,0.766423761844635,-1,-1,-1
502,76,2630,1120,66,65,0.4810158312320709,-1,-1,-1
502,83,2546,793,66,66,0.5506351590156555,-1,-1,-1
502,86,2702,1051,66,65,0.5650257468223572,-1,-1,-1
502,88,2670,781,66,66,0.572885274887085,-1,-1,-1
502,95,2707,835,66,65,0.6341264843940735,-1,-1,-1
502,98,2726,759,65,65,0.33575066924095154,-1,-1,-1
502,100,2587,679,65,65,0.6257272958755493,-1,-1,-1
502,102,2643,704,65,65,0.6707991361618042,-1,-1,-1
502,105,2706,633,66,65,0.5544946789741516,-1,-1,-1
502,106,2642,1269,66,66,0.3231147527694702,-1,-1,-1
502,107,2651,969,65,65,0.20264789462089539,-1,-1,-1
502,108,2620,603,66,66,0.4818326532840729,-1,-1,-1
502,112,2599,507,66,65,0.5836954116821289,-1,-1,-1
502,113,2712,517,66,65,0.6109681725502014,-1,-1,-1
502,117,2648,474,65,65,0.2942003905773163,-1,-1,-1
502,121,2620,385,65,66,0.37518492341041565,-1,-1,-1
502,122,2719,401,66,66,0.5273510813713074,-1,-1,-1
502,123,2663,257,65,65,0.4034998118877411,-1,-1,-1
503,66,2538,1271,66,65,0.6947897672653198,-1,-1,-1
503,73,2567,1020,66,65,0.517805814743042,-1,-1,-1
503,76,2630,1127,66,65,0.49789661169052124,-1,-1,-1
503,83,2546,801,66,66,0.5171785354614258,-1,-1,-1
503,86,2702,1063,66,65,0.579835057258606,-1,-1,-1
503,88,2675,793,66,66,0.6918615102767944,-1,-1,-1
503,95,2711,842,66,65,0.6457554697990417,-1,-1,-1
503,98,2730,768,66,65,0.541163980960846,-1,-1,-1
503,100,2587,686,65,65,0.3760926425457001,-1,-1,-1
503,102,2643,712,65,65,0.6597983837127686,-1,-1,-1
503,105,2706,640,66,65,0.5162761211395264,-1,-1,-1
503,106,2642,1277,66,66,0.41519901156425476,-1,-1,-1
503,107,2660,969,65,65,0.31970998644828796,-1,-1,-1
503,108,2619,611,66,65,0.4565282464027405,-1,-1,-1
503,112,2600,518,66,65,0.539413571357727,-1,-1,-1
503,113,2711,524,66,66,0.4794672131538391,-1,-1,-1
503,117,2648,485,65,65,0.2797601521015167,-1,-1,-1
503,121,2621,397,65,66,0.44927000999450684,-1,-1,-1
503,122,2718,409,66,66,0.602460503578186,-1,-1,-1
503,123,2663,269,65,65,0.39247986674308777,-1,-1,-1
504,66,2538,1280,66,65,0.4223449230194092,-1,-1,-1
504,73,2567,1027,66,66,0.6645944118499756,-1,-1,-1
504,76,2630,1135,66,65,0.4347287714481354,-1,-1,-1
504,83,2546,809,66,66,0.5163024663925171,-1,-1,-1
504,86,2702,1075,66,65,0.6197397708892822,-1,-1,-1
504,88,2676,802,66,66,0.7187285423278809,-1,-1,-1
504,95,2711,850,66,65,0.40823894739151,-1,-1,-1
504,98,2735,779,66,65,0.4226855933666229,-1,-1,-1
504,100,2583,694,65,65,0.5945470333099365,-1,-1,-1
504,102,2643,724,65,65,0.5615694522857666,-1,-1,-1
504,105,2706,652,66,65,0.6042884588241577,-1,-1,-1
504,106,2642,1289,66,66,0.3423976004123688,-1,-1,-1
504,107,2653,979,65,65,0.23636099696159363,-1,-1,-1
504,108,2619,624,66,65,0.39519721269607544,-1,-1,-1
504,112,2604,526,66,65,0.44556888937950134,-1,-1,-1
504,113,2711,536,66,66,0.5855180621147156,-1,-1,-1
504,117,2648,493,65,65,0.3157121241092682,-1,-1,-1
504,121,2621,405,65,66,0.39920124411582947,-1,-1,-1
504,122,2718,422,66,65,0.42079174518585205,-1,-1,-1
504,123,2663,277,65,65,0.47698575258255005,-1,-1,-1
505,66,2534,1287,66,65,0.6477044224739075,-1,-1,-1
505,73,2567,1035,66,66,0.6894963383674622,-1,-1,-1
505,76,2631,1143,65,65,0.45280298590660095,-1,-1,-1
505,83,2546,821,66,66,0.41379281878471375,-1,-1,-1
505,86,2702,1087,66,65,0.450135201215744,-1,-1,-1
505,88,2675,809,66,66,0.616979718208313,-1,-1,-1
505,95,2711,857,66,65,0.37529584765434265,-1,-1,-1
505,98,2739,792,66,65,0.31135988235473633,-1,-1,-1
505,100,2587,702,65,65,0.4426114559173584,-1,-1,-1
505,102,2643,732,65,65,0.5049315690994263,-1,-1,-1
505,105,2706,660,66,65,0.5687861442565918,-1,-1,-1
505,106,2642,1298,66,66,0.40075328946113586,-1,-1,-1
505,107,2655,988,65,65,0.3269478380680084,-1,-1,-1
505,108,2619,632,66,65,0.461833655834198,-1,-1,-1
505,112,2604,533,66,65,0.45836591720581055,-1,-1,-1
505,113,2711,544,66,66,0.5193503499031067,-1,-1,-1
505,117,2642,492,66,65,0.2647724151611328,-1,-1,-1
505,121,2619,417,66,66,0.443316787481308,-1,-1,-1
505,122,2714,430,66,65,0.4003424048423767,-1,-1,-1
505,123,2662,288,66,65,0.3895420432090759,-1,-1,-1
506,66,2533,1299,66,65,0.7169924974441528,-1,-1,-1
506,73,2567,1047,66,66,0.5002251863479614,-1,-1,-1
506,76,2631,1151,65,65,0.4386737048625946,-1,-1,-1
506,77,2583,940,66,65,0.2682345509529114,-1,-1,-1
506,83,2546,825,66,66,0.6621227860450745,-1,-1,-1
506,86,2702,1099,66,65,0.5398047566413879,-1,-1,-1
506,88,2675,821,66,66,0.7694825530052185,-1,-1,-1
506,95,2711,865,66,65,0.36972880363464355,-1,-1,-1
506,98,2738,800,66,65,0.6426944136619568,-1,-1,-1
506,100,2583,714,65,65,0.3818855881690979,-1,-1,-1
506,105,2707,667,65,65,0.5438838005065918,-1,-1,-1
506,106,2642,1305,66,66,0.3252761662006378,-1,-1,-1
506,107,2650,1000,66,65,0.22063787281513214,-1,-1,-1
506,108,2619,644,66,65,0.4025810956954956,-1,-1,-1
506,112,2604,543,66,66,0.6092243790626526,-1,-1,-1
506,113,2710,551,66,66,0.49730420112609863,-1,-1,-1
506,117,2646,502,66,65,0.28962093591690063,-1,-1,-1
506,121,2623,425,66,66,0.3619927763938904,-1,-1,-1
506,122,2713,442,66,65,0.6056069135665894,-1,-1,-1
506,123,2662,300,66,65,0.5615634322166443,-1,-1,-1
507,66,2533,1306,66,66,0.42934632301330566,-1,-1,-1
507,73,2566,1056,66,66,0.6316428184509277,-1,-1,-1
507,76,2631,1159,65,65,0.43547096848487854,-1,-1,-1
507,77,2584,936,66,65,0.2361857146024704,-1,-1,-1
507,83,2546,836,66,66,0.6493186950683594,-1,-1,-1
507,86,2702,1111,66,65,0.5904613733291626,-1,-1,-1
507,88,2675,830,66,66,0.675723135471344,-1,-1,-1
507,95,2711,873,66,65,0.32407888770103455,-1,-1,-1
507,98,2741,812,66,65,0.5293387770652771,-1,-1,-1
507,100,2581,719,66,65,0.3981291353702545,-1,-1,-1
507,105,2707,675,65,65,0.5877483487129211,-1,-1,-1
507,106,2642,1313,66,66,0.35361796617507935,-1,-1,-1
507,107,2654,1009,66,65,0.24056242406368256,-1,-1,-1
507,108,2618,652,66,65,0.4828854501247406,-1,-1,-1
507,112,2603,552,66,66,0.501140832901001,-1,-1,-1
507,113,2710,563,66,66,0.5205020308494568,-1,-1,-1
507,117,2651,524,66,65,0.23419322073459625,-1,-1,-1
507,121,2619,433,66,66,0.483324259519577,-1,-1,-1
507,122,2713,450,66,65,0.4558393359184265,-1,-1,-1
507,123,2667,311,66,66,0.5143890380859375,-1,-1,-1
508,66,2534,1318,66,66,0.4698520004749298,-1,-1,-1
508,73,2566,1064,66,66,0.4799015522003174,-1,-1,-1
508,76,2636,1167,65,65,0.35835176706314087,-1,-1,-1
508,83,2546,845,66,66,0.5897722840309143,-1,-1,-1
508,86,2707,1123,66,65,0.5455098152160645,-1,-1,-1
508,88,2675,837,66,66,0.5331079959869385,-1,-1,-1
508,95,2715,881,66,65,0.4608162045478821,-1,-1,-1
508,98,2745,823,66,66,0.34744271636009216,-1,-1,-1
508,100,2582,730,66,65,0.3832862377166748,-1,-1,-1
508,105,2707,687,65,65,0.6961957812309265,-1,-1,-1
508,106,2642,1321,66,66,0.36288169026374817,-1,-1,-1
508,107,2655,1013,66,65,0.3024994730949402,-1,-1,-1
508,108,2619,660,65,65,0.47518596053123474,-1,-1,-1
508,112,2607,560,66,66,0.589474081993103,-1,-1,-1
508,113,2710,572,66,66,0.5214301943778992,-1,-1,-1
508,117,2657,539,66,66,0.3224371075630188,-1,-1,-1
508,121,2623,444,66,66,0.439357727766037,-1,-1,-1
508,122,2715,462,65,65,0.5536359548568726,-1,-1,-1
508,123,2668,324,66,66,0.37289875745773315,-1,-1,-1
509,66,2539,1322,66,66,0.6739027500152588,-1,-1,-1
509,73,2567,1071,66,66,0.6187873482704163,-1,-1,-1
509,76,2632,1174,65,65,0.39170724153518677,-1,-1,-1
509,83,2547,854,66,65,0.6459919810295105,-1,-1,-1
509,86,2708,1134,66,66,0.47811609506607056,-1,-1,-1
509,88,2675,850,66,65,0.5753746628761292,-1,-1,-1
509,95,2716,893,66,65,0.43378710746765137,-1,-1,-1
509,98,2745,831,66,66,0.603522777557373,-1,-1,-1
509,100,2582,738,66,65,0.5155159831047058,-1,-1,-1
509,105,2707,695,65,65,0.6399742364883423,-1,-1,-1
509,106,2643,1328,66,66,0.29964694380760193,-1,-1,-1
509,107,2655,1022,66,66,0.21896205842494965,-1,-1,-1
509,108,2620,667,65,65,0.49052560329437256,-1,-1,-1
509,112,2608,571,66,66,0.6977142095565796,-1,-1,-1
509,113,2710,583,66,66,0.4405565857887268,-1,-1,-1
509,117,2653,546,66,66,0.5263862609863281,-1,-1,-1
509,121,2623,452,66,66,0.42989957332611084,-1,-1,-1
509,122,2715,470,65,65,0.5731126666069031,-1,-1,-1
509,123,2663,331,66,66,0.4452306628227234,-1,-1,-1
510,66,2540,1333,66,66,0.7103558778762817,-1,-1,-1
510,73,2571,1079,66,66,0.6969329118728638,-1,-1,-1
510,76,2631,1183,65,65,0.38153406977653503,-1,-1,-1
510,83,2546,861,66,65,0.5218772888183594,-1,-1,-1
510,86,2703,1141,66,66,0.3714304566383362,-1,-1,-1
510,88,2675,859,66,65,0.6339223384857178,-1,-1,-1
510,95,2716,902,66,65,0.5683929920196533,-1,-1,-1
510,98,2749,842,66,66,0.59056156873703,-1,-1,-1
510,100,2582,751,66,65,0.4093433618545532,-1,-1,-1
510,105,2707,703,65,65,0.5290966033935547,-1,-1,-1
510,106,2642,1341,66,66,0.36970657110214233,-1,-1,-1
510,107,2655,1027,66,66,0.21706801652908325,-1,-1,-1
510,108,2619,675,65,65,0.47817447781562805,-1,-1,-1
510,112,2608,580,66,66,0.4291991889476776,-1,-1,-1
510,113,2715,592,66,66,0.4205593168735504,-1,-1,-1
510,117,2656,558,66,66,0.3449247181415558,-1,-1,-1
510,121,2624,466,65,65,0.5396910905838013,-1,-1,-1
510,122,2715,477,65,65,0.5163029432296753,-1,-1,-1
510,123,2662,342,66,66,0.5302468538284302,-1,-1,-1
511,66,2539,1342,66,66,0.695834755897522,-1,-1,-1
511,73,2572,1087,66,66,0.6191638112068176,-1,-1,-1
511,76,2636,1195,65,65,0.33480507135391235,-1,-1,-1
511,83,2547,869,66,65,0.5780584812164307,-1,-1,-1
511,86,2702,1153,66,66,0.4116221070289612,-1,-1,-1
511,88,2675,866,66,65,0.44826534390449524,-1,-1,-1
511,90,2620,833,65,66,0.30732184648513794,-1,-1,-1
511,95,2715,910,66,65,0.40151679515838623,-1,-1,-1
511,98,2749,855,66,66,0.5640469789505005,-1,-1,-1
511,100,2582,760,66,65,0.7114662528038025,-1,-1,-1
511,105,2708,711,65,65,0.5413217544555664,-1,-1,-1
511,106,2642,1345,66,66,0.45770227909088135,-1,-1,-1
511,107,2655,1039,66,66,0.20469005405902863,-1,-1,-1
511,108,2620,687,65,65,0.5179154872894287,-1,-1,-1
511,112,2607,587,66,66,0.42848384380340576,-1,-1,-1
511,113,2716,599,66,66,0.3647884130477905,-1,-1,-1
511,117,2660,565,66,66,0.49941620230674744,-1,-1,-1
511,121,2624,474,65,65,0.39765486121177673,-1,-1,-1
511,122,2715,489,65,65,0.602385401725769,-1,-1,-1
511,123,2666,355,66,66,0.3820168077945709,-1,-1,-1
512,66,2539,1353,66,66,0.7156947255134583,-1,-1,-1
512,73,2571,1094,66,66,0.7074002623558044,-1,-1,-1
512,76,2636,1204,65,65,0.3707699477672577,-1,-1,-1
512,83,2546,877,66,65,0.5982160568237305,-1,-1,-1
512,86,2697,1165,66,66,0.4782385230064392,-1,-1,-1
512,88,2679,874,66,65,0.5979406237602234,-1,-1,-1
512,90,2616,841,65,66,0.29266488552093506,-1,-1,-1
512,95,2715,922,66,65,0.49299755692481995,-1,-1,-1
512,98,2752,867,66,66,0.5071444511413574,-1,-1,-1
512,100,2582,766,66,66,0.43342673778533936,-1,-1,-1
512,105,2707,723,65,65,0.5523483157157898,-1,-1,-1
512,106,2647,1356,66,66,0.3809049129486084,-1,-1,-1
512,107,2655,1038,66,66,0.490189790725708,-1,-1,-1
512,108,2624,695,65,65,0.4526015818119049,-1,-1,-1
512,112,2607,599,66,66,0.5557112693786621,-1,-1,-1
512,113,2715,615,66,66,0.38164544105529785,-1,-1,-1
512,117,2661,576,66,66,0.4685845375061035,-1,-1,-1
512,121,2624,474,65,65,0.39985281229019165,-1,-1,-1
512,122,2714,497,66,65,0.5766116380691528,-1,-1,-1
512,123,2672,363,66,66,0.46053338050842285,-1,-1,-1
513,66,2543,1362,66,66,0.5211095213890076,-1,-1,-1
513,73,2571,1103,66,65,0.4511772692203522,-1,-1,-1
513,76,2636,1211,65,65,0.3838925361633301,-1,-1,-1
513,83,2546,889,66,65,0.5464963912963867,-1,-1,-1
513,86,2697,1177,66,66,0.4528372585773468,-1,-1,-1
513,88,2675,886,66,65,0.55137699842453,-1,-1,-1
513,90,2619,849,65,66,0.2622668147087097,-1,-1,-1
513,95,2715,926,66,65,0.3953881561756134,-1,-1,-1
513,98,2753,879,66,66,0.5656692981719971,-1,-1,-1
513,100,2582,778,66,66,0.5295026898384094,-1,-1,-1
513,105,2703,731,65,65,0.5706791281700134,-1,-1,-1
