334,1,1445,1508,20,20,1,-1,-1,-1
334,11,2442,364,20,20,1,-1,-1,-1
334,12,2497,377,20,20,1,-1,-1,-1
334,13,2545,393,20,20,1,-1,-1,-1
334,14,3723,97,20,20,1,-1,-1,-1
334,15,3717,75,20,20,1,-1,-1,-1
334,24,3112,1443,20,20,1,-1,-1,-1
334,5,1828,471,20,20,1,-1,-1,-1
334,6,1814,420,20,20,1,-1,-1,-1
334,7,1764,372,20,20,1,-1,-1,-1
334,8,1826,449,20,20,1,-1,-1,-1
334,9,1974,185,20,20,1,-1,-1,-1
334,10,2624,403,20,20,1,-1,-1,-1
335,1,1445,1511,20,20,1,-1,-1,-1
335,11,2443,368,20,20,1,-1,-1,-1
335,12,2499,380,20,20,1,-1,-1,-1
335,13,2547,396,20,20,1,-1,-1,-1
335,14,3722,100,20,20,1,-1,-1,-1
335,15,3716,78,20,20,1,-1,-1,-1
335,24,3110,1446,20,20,1,-1,-1,-1
335,5,1829,474,20,20,1,-1,-1,-1
335,6,1814,423,20,20,1,-1,-1,-1
335,7,1765,376,20,20,1,-1,-1,-1
335,8,1827,452,20,20,1,-1,-1,-1
335,9,1976,188,20,20,1,-1,-1,-1
335,10,2624,406,20,20,1,-1,-1,-1
336,1,1445,1513,20,20,1,-1,-1,-1
336,11,2444,371,20,20,1,-1,-1,-1
336,12,2500,383,20,20,1,-1,-1,-1
336,13,2548,399,20,20,1,-1,-1,-1
336,14,3720,103,20,20,1,-1,-1,-1
336,15,3715,81,20,20,1,-1,-1,-1
336,24,3108,1448,20,20,1,-1,-1,-1
336,5,1830,476,20,20,1,-1,-1,-1
336,6,1814,426,20,20,1,-1,-1,-1
336,7,1766,379,20,20,1,-1,-1,-1
336,8,1827,455,20,20,1,-1,-1,-1
336,9,1977,191,20,20,1,-1,-1,-1
336,10,2624,408,20,20,1,-1,-1,-1
337,1,1445,1516,20,20,1,-1,-1,-1
337,11,2445,375,20,20,1,-1,-1,-1
337,12,2502,386,20,20,1,-1,-1,-1
337,13,2550,402,20,20,1,-1,-1,-1
337,14,3719,106,20,20,1,-1,-1,-1
337,15,3714,84,20,20,1,-1,-1,-1
337,23,2963,134,20,20,1,-1,-1,-1
337,24,3107,1451,20,20,1,-1,-1,-1
337,5,1831,479,20,20,1,-1,-1,-1
337,6,1815,429,20,20,1,-1,-1,-1
337,7,1767,383,20,20,1,-1,-1,-1
337,8,1828,458,20,20,1,-1,-1,-1
337,9,1979,194,20,20,1,-1,-1,-1
337,10,2624,411,20,20,1,-1,-1,-1
338,1,1445,1519,20,20,1,-1,-1,-1
338,11,2445,378,20,20,1,-1,-1,-1
338,12,2502,389,20,20,1,-1,-1,-1
338,13,2550,405,20,20,1,-1,-1,-1
338,14,3717,108,20,20,1,-1,-1,-1
338,15,3712,87,20,20,1,-1,-1,-1
338,23,2969,138,20,20,1,-1,-1,-1
338,24,3105,1453,20,20,1,-1,-1,-1
338,5,1831,483,20,20,1,-1,-1,-1
338,6,1815,432,20,20,1,-1,-1,-1
338,7,1767,386,20,20,1,-1,-1,-1
338,8,1828,461,20,20,1,-1,-1,-1
338,9,1980,197,20,20,1,-1,-1,-1
338,10,2623,413,20,20,1,-1,-1,-1
339,1,1445,1523,20,20,1,-1,-1,-1
339,11,2446,381,20,20,1,-1,-1,-1
339,12,2503,392,20,20,1,-1,-1,-1
339,13,2551,408,20,20,1,-1,-1,-1
339,14,3716,111,20,20,1,-1,-1,-1
339,15,3711,90,20,20,1,-1,-1,-1
339,23,2975,143,20,20,1,-1,-1,-1
339,24,3103,1456,20,20,1,-1,-1,-1
339,5,1831,487,20,20,1,-1,-1,-1
339,6,1815,435,20,20,1,-1,-1,-1
339,7,1767,389,20,20,1,-1,-1,-1
339,8,1829,464,20,20,1,-1,-1,-1
339,9,1982,200,20,20,1,-1,-1,-1
339,10,2623,416,20,20,1,-1,-1,-1
340,1,1445,1526,20,20,1,-1,-1,-1
340,11,2447,384,20,20,1,-1,-1,-1
340,12,2504,395,20,20,1,-1,-1,-1
340,13,2551,411,20,20,1,-1,-1,-1
340,14,3715,114,20,20,1,-1,-1,-1
340,15,3709,93,20,20,1,-1,-1,-1
340,23,2981,148,20,20,1,-1,-1,-1
340,24,3101,1458,20,20,1,-1,-1,-1
340,5,1831,491,20,20,1,-1,-1,-1
340,6,1815,438,20,20,1,-1,-1,-1
340,7,1767,392,20,20,1,-1,-1,-1
340,8,1830,467,20,20,1,-1,-1,-1
340,9,1983,203,20,20,1,-1,-1,-1
340,10,2623,419,20,20,1,-1,-1,-1
341,1,1445,1530,20,20,1,-1,-1,-1
341,11,2448,388,20,20,1,-1,-1,-1
341,12,2505,399,20,20,1,-1,-1,-1
341,13,2552,414,20,20,1,-1,-1,-1
341,14,3714,117,20,20,1,-1,-1,-1
341,15,3708,96,20,20,1,-1,-1,-1
341,23,2987,153,20,20,1,-1,-1,-1
341,24,3099,1461,20,20,1,-1,-1,-1
341,5,1832,495,20,20,1,-1,-1,-1
341,6,1816,441,20,20,1,-1,-1,-1
341,7,1768,395,20,20,1,-1,-1,-1
341,8,1831,470,20,20,1,-1,-1,-1
341,9,1985,207,20,20,1,-1,-1,-1
341,10,2623,422,20,20,1,-1,-1,-1
342,1,1444,1532,20,20,1,-1,-1,-1
342,11,2448,391,20,20,1,-1,-1,-1
342,12,2505,402,20,20,1,-1,-1,-1
342,13,2552,417,20,20,1,-1,-1,-1
342,14,3712,120,20,20,1,-1,-1,-1
342,15,3706,99,20,20,1,-1,-1,-1
342,23,2993,158,20,20,1,-1,-1,-1
342,24,3097,1463,20,20,1,-1,-1,-1
342,5,1832,498,20,20,1,-1,-1,-1
342,6,1816,444,20,20,1,-1,-1,-1
342,7,1768,398,20,20,1,-1,-1,-1
342,8,1832,474,20,20,1,-1,-1,-1
342,9,1986,210,20,20,1,-1,-1,-1
342,10,2622,424,20,20,1,-1,-1,-1
343,1,1444,1535,20,20,1,-1,-1,-1
343,11,2449,394,20,20,1,-1,-1,-1
343,12,2506,405,20,20,1,-1,-1,-1
343,13,2553,420,20,20,1,-1,-1,-1
343,14,3711,124,20,20,1,-1,-1,-1
343,15,3705,102,20,20,1,-1,-1,-1
343,23,2999,163,20,20,1,-1,-1,-1
343,24,3095,1466,20,20,1,-1,-1,-1
343,5,1833,501,20,20,1,-1,-1,-1
343,6,1816,447,20,20,1,-1,-1,-1
343,7,1768,401,20,20,1,-1,-1,-1
343,8,1833,478,20,20,1,-1,-1,-1
343,9,1988,214,20,20,1,-1,-1,-1
343,10,2622,427,20,20,1,-1,-1,-1
344,1,1444,1537,20,20,1,-1,-1,-1
344,11,2450,397,20,20,1,-1,-1,-1
344,12,2507,408,20,20,1,-1,-1,-1
344,13,2554,423,20,20,1,-1,-1,-1
344,14,3710,128,20,20,1,-1,-1,-1
344,15,3704,105,20,20,1,-1,-1,-1
344,23,3005,168,20,20,1,-1,-1,-1
344,24,3093,1469,20,20,1,-1,-1,-1
344,5,1833,504,20,20,1,-1,-1,-1
344,6,1816,450,20,20,1,-1,-1,-1
344,7,1768,404,20,20,1,-1,-1,-1
344,8,1834,482,20,20,1,-1,-1,-1
344,9,1989,217,20,20,1,-1,-1,-1
344,10,2622,429,20,20,1,-1,-1,-1
345,1,1444,1540,20,20,1,-1,-1,-1
345,11,2451,400,20,20,1,-1,-1,-1
345,12,2508,411,20,20,1,-1,-1,-1
345,13,2555,426,20,20,1,-1,-1,-1
345,14,3709,132,20,20,1,-1,-1,-1
345,15,3703,109,20,20,1,-1,-1,-1
345,23,3012,174,20,20,1,-1,-1,-1
345,24,3092,1472,20,20,1,-1,-1,-1
345,5,1834,507,20,20,1,-1,-1,-1
345,6,1817,453,20,20,1,-1,-1,-1
345,7,1769,407,20,20,1,-1,-1,-1
345,8,1835,487,20,20,1,-1,-1,-1
345,9,1991,221,20,20,1,-1,-1,-1
345,10,2622,432,20,20,1,-1,-1,-1
346,1,1443,1542,20,20,1,-1,-1,-1
346,11,2451,403,20,20,1,-1,-1,-1
346,12,2508,414,20,20,1,-1,-1,-1
346,13,2555,429,20,20,1,-1,-1,-1
346,14,3707,135,20,20,1,-1,-1,-1
346,15,3701,112,20,20,1,-1,-1,-1
346,23,3018,178,20,20,1,-1,-1,-1
346,24,3090,1474,20,20,1,-1,-1,-1
346,5,1834,509,20,20,1,-1,-1,-1
346,6,1817,456,20,20,1,-1,-1,-1
346,7,1769,410,20,20,1,-1,-1,-1
346,8,1835,489,20,20,1,-1,-1,-1
346,9,1992,224,20,20,1,-1,-1,-1
346,10,2621,434,20,20,1,-1,-1,-1
347,1,1443,1545,20,20,1,-1,-1,-1
347,11,2452,406,20,20,1,-1,-1,-1
347,12,2509,417,20,20,1,-1,-1,-1
347,13,2556,433,20,20,1,-1,-1,-1
347,14,3706,138,20,20,1,-1,-1,-1
347,15,3700,115,20,20,1,-1,-1,-1
347,23,3024,183,20,20,1,-1,-1,-1
347,24,3089,1477,20,20,1,-1,-1,-1
347,5,1835,512,20,20,1,-1,-1,-1
347,6,1817,459,20,20,1,-1,-1,-1
347,7,1770,413,20,20,1,-1,-1,-1
347,8,1836,492,20,20,1,-1,-1,-1
347,9,1993,227,20,20,1,-1,-1,-1
347,10,2621,437,20,20,1,-1,-1,-1
348,1,1443,1547,20,20,1,-1,-1,-1
348,11,2453,409,20,20,1,-1,-1,-1
348,12,2510,420,20,20,1,-1,-1,-1
348,13,2556,437,20,20,1,-1,-1,-1
348,14,3704,141,20,20,1,-1,-1,-1
348,15,3699,118,20,20,1,-1,-1,-1
348,23,3030,188,20,20,1,-1,-1,-1
348,24,3087,1480,20,20,1,-1,-1,-1
348,5,1836,515,20,20,1,-1,-1,-1
348,6,1817,462,20,20,1,-1,-1,-1
348,7,1770,416,20,20,1,-1,-1,-1
348,8,1837,495,20,20,1,-1,-1,-1
348,9,1994,230,20,20,1,-1,-1,-1
348,10,2621,439,20,20,1,-1,-1,-1
349,1,1443,1550,20,20,1,-1,-1,-1
349,11,2454,413,20,20,1,-1,-1,-1
349,12,2511,423,20,20,1,-1,-1,-1
349,13,2557,441,20,20,1,-1,-1,-1
349,14,3703,144,20,20,1,-1,-1,-1
349,15,3698,121,20,20,1,-1,-1,-1
349,23,3036,193,20,20,1,-1,-1,-1
349,24,3086,1483,20,20,1,-1,-1,-1
349,5,1837,518,20,20,1,-1,-1,-1
349,6,1817,465,20,20,1,-1,-1,-1
349,7,1771,419,20,20,1,-1,-1,-1
349,8,1838,498,20,20,1,-1,-1,-1
349,9,1996,233,20,20,1,-1,-1,-1
349,10,2621,442,20,20,1,-1,-1,-1
350,1,1442,1552,20,20,1,-1,-1,-1
350,11,2455,416,20,20,1,-1,-1,-1
350,12,2511,426,20,20,1,-1,-1,-1
350,13,2557,444,20,20,1,-1,-1,-1
350,14,3701,147,20,20,1,-1,-1,-1
350,15,3697,125,20,20,1,-1,-1,-1
350,23,3042,197,20,20,1,-1,-1,-1
350,24,3084,1486,20,20,1,-1,-1,-1
350,5,1837,521,20,20,1,-1,-1,-1
350,6,1817,469,20,20,1,-1,-1,-1
350,7,1771,422,20,20,1,-1,-1,-1
350,8,1838,500,20,20,1,-1,-1,-1
350,9,1997,236,20,20,1,-1,-1,-1
350,10,2621,445,20,20,1,-1,-1,-1
351,1,1442,1555,20,20,1,-1,-1,-1
351,11,2456,419,20,20,1,-1,-1,-1
351,12,2512,430,20,20,1,-1,-1,-1
351,13,2558,447,20,20,1,-1,-1,-1
351,14,3700,150,20,20,1,-1,-1,-1
351,15,3696,129,20,20,1,-1,-1,-1
351,23,3048,202,20,20,1,-1,-1,-1
351,24,3083,1489,20,20,1,-1,-1,-1
351,5,1838,524,20,20,1,-1,-1,-1
351,6,1818,473,20,20,1,-1,-1,-1
351,7,1772,425,20,20,1,-1,-1,-1
351,8,1839,503,20,20,1,-1,-1,-1
351,9,1999,239,20,20,1,-1,-1,-1
351,10,2621,449,20,20,1,-1,-1,-1
352,1,1442,1557,20,20,1,-1,-1,-1
352,11,2457,422,20,20,1,-1,-1,-1
352,12,2513,434,20,20,1,-1,-1,-1
352,13,2559,450,20,20,1,-1,-1,-1
352,14,3698,153,20,20,1,-1,-1,-1
352,15,3695,133,20,20,1,-1,-1,-1
352,23,3054,207,20,20,1,-1,-1,-1
352,24,3082,1492,20,20,1,-1,-1,-1
352,5,1839,527,20,20,1,-1,-1,-1
352,6,1819,477,20,20,1,-1,-1,-1
352,7,1773,428,20,20,1,-1,-1,-1
352,8,1840,506,20,20,1,-1,-1,-1
352,9,2001,242,20,20,1,-1,-1,-1
352,10,2621,453,20,20,1,-1,-1,-1
353,1,1442,1560,20,20,1,-1,-1,-1
353,11,2458,425,20,20,1,-1,-1,-1
353,12,2514,438,20,20,1,-1,-1,-1
353,13,2560,454,20,20,1,-1,-1,-1
353,14,3697,156,20,20,1,-1,-1,-1
353,15,3694,137,20,20,1,-1,-1,-1
353,19,1730,-8,20,20,1,-1,-1,-1
353,23,3061,212,20,20,1,-1,-1,-1
353,24,3081,1495,20,20,1,-1,-1,-1
353,5,1840,530,20,20,1,-1,-1,-1
353,6,1820,482,20,20,1,-1,-1,-1
353,7,1774,431,20,20,1,-1,-1,-1
353,8,1841,509,20,20,1,-1,-1,-1
353,9,2003,245,20,20,1,-1,-1,-1
353,10,2621,457,20,20,1,-1,-1,-1
354,1,1441,1562,20,20,1,-1,-1,-1
354,11,2459,428,20,20,1,-1,-1,-1
354,12,2514,441,20,20,1,-1,-1,-1
354,13,2561,458,20,20,1,-1,-1,-1
354,14,3695,159,20,20,1,-1,-1,-1
354,15,3692,140,20,20,1,-1,-1,-1
354,19,1729,-7,20,20,1,-1,-1,-1
354,23,3067,216,20,20,1,-1,-1,-1
354,24,3079,1497,20,20,1,-1,-1,-1
354,5,1840,532,20,20,1,-1,-1,-1
354,6,1820,485,20,20,1,-1,-1,-1
354,7,1775,435,20,20,1,-1,-1,-1
354,8,1841,511,20,20,1,-1,-1,-1
354,9,2004,248,20,20,1,-1,-1,-1
354,10,2620,459,20,20,1,-1,-1,-1
355,1,1441,1565,20,20,1,-1,-1,-1
355,11,2460,431,20,20,1,-1,-1,-1
355,12,2515,444,20,20,1,-1,-1,-1
355,13,2562,462,20,20,1,-1,-1,-1
355,14,3694,162,20,20,1,-1,-1,-1
355,15,3691,143,20,20,1,-1,-1,-1
355,19,1729,-6,20,20,1,-1,-1,-1
355,23,3073,221,20,20,1,-1,-1,-1
355,24,3077,1500,20,20,1,-1,-1,-1
355,5,1841,535,20,20,1,-1,-1,-1
355,6,1820,488,20,20,1,-1,-1,-1
355,7,1776,439,20,20,1,-1,-1,-1
355,8,1842,514,20,20,1,-1,-1,-1
355,9,2005,251,20,20,1,-1,-1,-1
355,10,2620,462,20,20,1,-1,-1,-1
356,1,1440,1567,20,20,1,-1,-1,-1
356,11,2461,434,20,20,1,-1,-1,-1
356,12,2516,447,20,20,1,-1,-1,-1
356,13,2563,466,20,20,1,-1,-1,-1
356,14,3693,165,20,20,1,-1,-1,-1
356,15,3689,146,20,20,1,-1,-1,-1
356,19,1729,-5,20,20,1,-1,-1,-1
356,23,3079,226,20,20,1,-1,-1,-1
356,24,3075,1503,20,20,1,-1,-1,-1
356,5,1841,538,20,20,1,-1,-1,-1
356,6,1820,491,20,20,1,-1,-1,-1
356,7,1777,443,20,20,1,-1,-1,-1
356,8,1842,517,20,20,1,-1,-1,-1
356,9,2006,254,20,20,1,-1,-1,-1
356,10,2620,464,20,20,1,-1,-1,-1
357,1,1440,1570,20,20,1,-1,-1,-1
357,11,2463,437,20,20,1,-1,-1,-1
357,12,2517,450,20,20,1,-1,-1,-1
357,13,2564,470,20,20,1,-1,-1,-1
357,14,3692,168,20,20,1,-1,-1,-1
357,15,3688,149,20,20,1,-1,-1,-1
357,19,1729,-4,20,20,1,-1,-1,-1
357,23,3085,231,20,20,1,-1,-1,-1
357,24,3073,1506,20,20,1,-1,-1,-1
357,5,1842,541,20,20,1,-1,-1,-1
357,6,1820,494,20,20,1,-1,-1,-1
357,7,1779,448,20,20,1,-1,-1,-1
357,8,1843,520,20,20,1,-1,-1,-1
357,9,2008,257,20,20,1,-1,-1,-1
357,10,2620,467,20,20,1,-1,-1,-1
358,1,1440,1573,20,20,1,-1,-1,-1
358,11,2464,439,20,20,1,-1,-1,-1
358,12,2517,453,20,20,1,-1,-1,-1
358,13,2564,473,20,20,1,-1,-1,-1
358,14,3690,171,20,20,1,-1,-1,-1
358,15,3686,151,20,20,1,-1,-1,-1
358,19,1728,-4,20,20,1,-1,-1,-1
358,23,3091,235,20,20,1,-1,-1,-1
358,24,3071,1508,20,20,1,-1,-1,-1
358,5,1844,543,20,20,1,-1,-1,-1
358,6,1820,497,20,20,1,-1,-1,-1
358,7,1779,451,20,20,1,-1,-1,-1
358,8,1843,523,20,20,1,-1,-1,-1
358,9,2009,261,20,20,1,-1,-1,-1
358,10,2619,469,20,20,1,-1,-1,-1
359,1,1440,1576,20,20,1,-1,-1,-1
359,11,2465,442,20,20,1,-1,-1,-1
359,12,2518,456,20,20,1,-1,-1,-1
359,13,2565,476,20,20,1,-1,-1,-1
359,14,3689,174,20,20,1,-1,-1,-1
359,15,3684,154,20,20,1,-1,-1,-1
359,19,1728,-3,20,20,1,-1,-1,-1
359,23,3097,240,20,20,1,-1,-1,-1
359,24,3069,1511,20,20,1,-1,-1,-1
359,5,1846,546,20,20,1,-1,-1,-1
359,6,1820,500,20,20,1,-1,-1,-1
359,7,1779,454,20,20,1,-1,-1,-1
359,8,1844,526,20,20,1,-1,-1,-1
359,9,2011,265,20,20,1,-1,-1,-1
359,10,2619,472,20,20,1,-1,-1,-1
360,1,1440,1579,20,20,1,-1,-1,-1
360,11,2466,445,20,20,1,-1,-1,-1
360,12,2519,459,20,20,1,-1,-1,-1
360,13,2565,479,20,20,1,-1,-1,-1
360,14,3687,177,20,20,1,-1,-1,-1
360,15,3682,157,20,20,1,-1,-1,-1
360,19,1727,-3,20,20,1,-1,-1,-1
360,23,3103,245,20,20,1,-1,-1,-1
360,24,3067,1514,20,20,1,-1,-1,-1
360,5,1848,549,20,20,1,-1,-1,-1
360,6,1820,503,20,20,1,-1,-1,-1
360,7,1779,457,20,20,1,-1,-1,-1
360,8,1844,529,20,20,1,-1,-1,-1
360,9,2012,269,20,20,1,-1,-1,-1
360,10,2619,475,20,20,1,-1,-1,-1
361,1,1440,1582,20,20,1,-1,-1,-1
361,11,2467,448,20,20,1,-1,-1,-1
361,12,2520,462,20,20,1,-1,-1,-1
361,13,2566,483,20,20,1,-1,-1,-1
361,14,3686,180,20,20,1,-1,-1,-1
361,15,3681,160,20,20,1,-1,-1,-1
361,19,1727,-2,20,20,1,-1,-1,-1
361,23,3109,250,20,20,1,-1,-1,-1
361,24,3066,1517,20,20,1,-1,-1,-1
361,5,1850,552,20,20,1,-1,-1,-1
361,6,1820,506,20,20,1,-1,-1,-1
361,7,1780,460,20,20,1,-1,-1,-1
361,8,1845,532,20,20,1,-1,-1,-1
361,9,2014,273,20,20,1,-1,-1,-1
361,10,2619,478,20,20,1,-1,-1,-1
362,1,1439,1584,20,20,1,-1,-1,-1
362,11,2467,451,20,20,1,-1,-1,-1
362,12,2520,465,20,20,1,-1,-1,-1
362,13,2566,486,20,20,1,-1,-1,-1
362,14,3684,183,20,20,1,-1,-1,-1
362,15,3679,162,20,20,1,-1,-1,-1
362,19,1726,-1,20,20,1,-1,-1,-1
362,23,3115,254,20,20,1,-1,-1,-1
362,24,3064,1519,20,20,1,-1,-1,-1
362,5,1850,555,20,20,1,-1,-1,-1
362,6,1820,509,20,20,1,-1,-1,-1
362,7,1780,463,20,20,1,-1,-1,-1
362,8,1845,535,20,20,1,-1,-1,-1
362,9,2015,276,20,20,1,-1,-1,-1
362,10,2618,480,20,20,1,-1,-1,-1
363,1,1439,1587,20,20,1,-1,-1,-1
363,11,2468,455,20,20,1,-1,-1,-1
363,12,2521,468,20,20,1,-1,-1,-1
363,13,2567,489,20,20,1,-1,-1,-1
363,14,3683,186,20,20,1,-1,-1,-1
363,15,3678,165,20,20,1,-1,-1,-1
363,19,1726,0,20,20,1,-1,-1,-1
363,23,3121,259,20,20,1,-1,-1,-1
363,24,3062,1522,20,20,1,-1,-1,-1
363,5,1851,558,20,20,1,-1,-1,-1
363,6,1821,512,20,20,1,-1,-1,-1
363,7,1781,466,20,20,1,-1,-1,-1
363,8,1846,538,20,20,1,-1,-1,-1
363,9,2016,279,20,20,1,-1,-1,-1
363,10,2618,483,20,20,1,-1,-1,-1
364,1,1439,1589,20,20,1,-1,-1,-1
364,11,2468,458,20,20,1,-1,-1,-1
364,12,2522,471,20,20,1,-1,-1,-1
364,13,2568,492,20,20,1,-1,-1,-1
364,14,3681,189,20,20,1,-1,-1,-1
364,15,3676,167,20,20,1,-1,-1,-1
364,19,1726,1,20,20,1,-1,-1,-1
364,23,3127,264,20,20,1,-1,-1,-1
364,24,3060,1525,20,20,1,-1,-1,-1
364,5,1851,561,20,20,1,-1,-1,-1
364,6,1821,515,20,20,1,-1,-1,-1
364,7,1781,469,20,20,1,-1,-1,-1
364,8,1847,541,20,20,1,-1,-1,-1
364,9,2017,282,20,20,1,-1,-1,-1
364,10,2618,486,20,20,1,-1,-1,-1
365,1,1439,1592,20,20,1,-1,-1,-1
365,11,2469,462,20,20,1,-1,-1,-1
365,12,2523,474,20,20,1,-1,-1,-1
365,13,2569,495,20,20,1,-1,-1,-1
365,14,3680,192,20,20,1,-1,-1,-1
365,15,3675,170,20,20,1,-1,-1,-1
365,19,1726,2,20,20,1,-1,-1,-1
365,23,3133,269,20,20,1,-1,-1,-1
365,24,3059,1528,20,20,1,-1,-1,-1
365,5,1852,564,20,20,1,-1,-1,-1
365,6,1822,518,20,20,1,-1,-1,-1
365,7,1782,472,20,20,1,-1,-1,-1
365,8,1848,545,20,20,1,-1,-1,-1
365,9,2019,286,20,20,1,-1,-1,-1
365,10,2618,489,20,20,1,-1,-1,-1
366,1,1438,1594,20,20,1,-1,-1,-1
366,11,2470,464,20,20,1,-1,-1,-1
366,12,2523,477,20,20,1,-1,-1,-1
366,13,2569,498,20,20,1,-1,-1,-1
366,14,3678,194,20,20,1,-1,-1,-1
366,15,3673,173,20,20,1,-1,-1,-1
366,19,1726,3,20,20,1,-1,-1,-1
366,23,3139,274,20,20,1,-1,-1,-1
366,24,3057,1531,20,20,1,-1,-1,-1
366,5,1852,567,20,20,1,-1,-1,-1
366,6,1822,520,20,20,1,-1,-1,-1
366,7,1782,475,20,20,1,-1,-1,-1
366,8,1849,549,20,20,1,-1,-1,-1
366,9,2020,289,20,20,1,-1,-1,-1
366,10,2617,491,20,20,1,-1,-1,-1
367,1,1438,1597,20,20,1,-1,-1,-1
367,11,2471,467,20,20,1,-1,-1,-1
367,12,2524,480,20,20,1,-1,-1,-1
367,13,2570,501,20,20,1,-1,-1,-1
367,14,3677,197,20,20,1,-1,-1,-1
367,15,3672,176,20,20,1,-1,-1,-1
367,19,1726,4,20,20,1,-1,-1,-1
367,23,3145,279,20,20,1,-1,-1,-1
367,24,3055,1534,20,20,1,-1,-1,-1
367,5,1852,570,20,20,1,-1,-1,-1
367,6,1823,523,20,20,1,-1,-1,-1
367,7,1783,478,20,20,1,-1,-1,-1
367,8,1851,553,20,20,1,-1,-1,-1
367,9,2021,292,20,20,1,-1,-1,-1
367,10,2617,494,20,20,1,-1,-1,-1
368,1,1438,1599,20,20,1,-1,-1,-1
368,11,2472,470,20,20,1,-1,-1,-1
368,12,2525,483,20,20,1,-1,-1,-1
368,13,2571,504,20,20,1,-1,-1,-1
368,14,3675,200,20,20,1,-1,-1,-1
368,15,3671,179,20,20,1,-1,-1,-1
368,19,1726,5,20,20,1,-1,-1,-1
368,23,3151,284,20,20,1,-1,-1,-1
368,24,3053,1537,20,20,1,-1,-1,-1
368,5,1852,573,20,20,1,-1,-1,-1
368,6,1823,526,20,20,1,-1,-1,-1
368,7,1784,481,20,20,1,-1,-1,-1
368,8,1852,557,20,20,1,-1,-1,-1
368,9,2022,295,20,20,1,-1,-1,-1
368,10,2617,496,20,20,1,-1,-1,-1
369,1,1438,1602,20,20,1,-1,-1,-1
369,11,2473,473,20,20,1,-1,-1,-1
369,12,2526,486,20,20,1,-1,-1,-1
369,13,2572,507,20,20,1,-1,-1,-1
369,14,3674,203,20,20,1,-1,-1,-1
369,15,3670,182,20,20,1,-1,-1,-1
369,19,1727,6,20,20,1,-1,-1,-1
369,23,3158,290,20,20,1,-1,-1,-1
369,24,3052,1540,20,20,1,-1,-1,-1
369,5,1853,576,20,20,1,-1,-1,-1
369,6,1824,529,20,20,1,-1,-1,-1
369,7,1785,484,20,20,1,-1,-1,-1
369,8,1854,561,20,20,1,-1,-1,-1
369,9,2024,299,20,20,1,-1,-1,-1
369,10,2617,499,20,20,1,-1,-1,-1
370,1,1438,1605,20,20,1,-1,-1,-1
370,11,2474,476,20,20,1,-1,-1,-1
370,12,2526,489,20,20,1,-1,-1,-1
370,13,2573,510,20,20,1,-1,-1,-1
370,14,3673,207,20,20,1,-1,-1,-1
370,15,3668,185,20,20,1,-1,-1,-1
370,19,1727,6,20,20,1,-1,-1,-1
370,23,3164,294,20,20,1,-1,-1,-1
370,24,3050,1542,20,20,1,-1,-1,-1
370,5,1853,579,20,20,1,-1,-1,-1
370,6,1825,532,20,20,1,-1,-1,-1
370,7,1785,487,20,20,1,-1,-1,-1
370,8,1854,563,20,20,1,-1,-1,-1
370,9,2026,302,20,20,1,-1,-1,-1
370,10,2616,501,20,20,1,-1,-1,-1
371,1,1438,1608,20,20,1,-1,-1,-1
371,11,2475,479,20,20,1,-1,-1,-1
371,12,2527,493,20,20,1,-1,-1,-1
371,13,2575,514,20,20,1,-1,-1,-1
371,14,3673,211,20,20,1,-1,-1,-1
371,15,3667,188,20,20,1,-1,-1,-1
371,19,1727,7,20,20,1,-1,-1,-1
371,23,3170,299,20,20,1,-1,-1,-1
371,24,3048,1545,20,20,1,-1,-1,-1
371,5,1854,582,20,20,1,-1,-1,-1
371,6,1826,535,20,20,1,-1,-1,-1
371,7,1786,490,20,20,1,-1,-1,-1
371,8,1855,566,20,20,1,-1,-1,-1
371,9,2029,305,20,20,1,-1,-1,-1
371,10,2616,504,20,20,1,-1,-1,-1
372,1,1438,1611,20,20,1,-1,-1,-1
372,11,2476,482,20,20,1,-1,-1,-1
372,12,2528,496,20,20,1,-1,-1,-1
372,13,2576,518,20,20,1,-1,-1,-1
372,14,3672,215,20,20,1,-1,-1,-1
372,15,3665,191,20,20,1,-1,-1,-1
372,19,1727,7,20,20,1,-1,-1,-1
372,23,3176,304,20,20,1,-1,-1,-1
372,24,3046,1547,20,20,1,-1,-1,-1
372,5,1854,585,20,20,1,-1,-1,-1
372,6,1827,538,20,20,1,-1,-1,-1
372,7,1787,493,20,20,1,-1,-1,-1
372,8,1855,569,20,20,1,-1,-1,-1
372,9,2031,308,20,20,1,-1,-1,-1
372,10,2616,506,20,20,1,-1,-1,-1
373,1,1438,1614,20,20,1,-1,-1,-1
373,11,2478,485,20,20,1,-1,-1,-1
373,12,2529,500,20,20,1,-1,-1,-1
373,13,2578,522,20,20,1,-1,-1,-1
373,14,3672,219,20,20,1,-1,-1,-1
373,15,3664,194,20,20,1,-1,-1,-1
373,19,1728,8,20,20,1,-1,-1,-1
373,23,3182,309,20,20,1,-1,-1,-1
373,24,3044,1550,20,20,1,-1,-1,-1
373,5,1855,588,20,20,1,-1,-1,-1
373,6,1829,542,20,20,1,-1,-1,-1
373,7,1788,496,20,20,1,-1,-1,-1
373,8,1856,572,20,20,1,-1,-1,-1
373,9,2034,311,20,20,1,-1,-1,-1
373,10,2616,509,20,20,1,-1,-1,-1
374,1,1437,1616,20,20,1,-1,-1,-1
