414,12,3815,1490,20,20,1,-1,-1,-1
414,3,1297,18,20,20,1,-1,-1,-1
414,7,1147,1070,20,20,1,-1,-1,-1
414,8,1113,1085,20,20,1,-1,-1,-1
414,10,2794,1133,20,20,1,-1,-1,-1
415,2,508,996,20,20,1,-1,-1,-1
415,11,2979,1259,20,20,1,-1,-1,-1
415,12,3814,1494,20,20,1,-1,-1,-1
415,3,1296,23,20,20,1,-1,-1,-1
415,7,1144,1070,20,20,1,-1,-1,-1
415,8,1110,1085,20,20,1,-1,-1,-1
415,10,2797,1139,20,20,1,-1,-1,-1
416,2,505,995,20,20,1,-1,-1,-1
416,11,2975,1266,20,20,1,-1,-1,-1
416,12,3812,1498,20,20,1,-1,-1,-1
416,3,1295,28,20,20,1,-1,-1,-1
416,7,1141,1070,20,20,1,-1,-1,-1
416,8,1107,1085,20,20,1,-1,-1,-1
416,10,2799,1145,20,20,1,-1,-1,-1
417,2,503,995,20,20,1,-1,-1,-1
417,11,2971,1274,20,20,1,-1,-1,-1
417,12,3811,1503,20,20,1,-1,-1,-1
417,3,1295,33,20,20,1,-1,-1,-1
417,7,1138,1070,20,20,1,-1,-1,-1
417,8,1104,1085,20,20,1,-1,-1,-1
417,10,2802,1152,20,20,1,-1,-1,-1
418,2,501,994,20,20,1,-1,-1,-1
418,11,2971,1283,20,20,1,-1,-1,-1
418,12,3808,1506,20,20,1,-1,-1,-1
418,3,1293,38,20,20,1,-1,-1,-1
418,7,1134,1069,20,20,1,-1,-1,-1
418,8,1100,1085,20,20,1,-1,-1,-1
418,10,2804,1157,20,20,1,-1,-1,-1
419,2,499,994,20,20,1,-1,-1,-1
419,11,2971,1292,20,20,1,-1,-1,-1
419,12,3806,1509,20,20,1,-1,-1,-1
419,3,1292,43,20,20,1,-1,-1,-1
419,7,1131,1069,20,20,1,-1,-1,-1
419,8,1097,1085,20,20,1,-1,-1,-1
419,10,2806,1162,20,20,1,-1,-1,-1
420,2,497,994,20,20,1,-1,-1,-1
420,11,2971,1301,20,20,1,-1,-1,-1
420,12,3804,1512,20,20,1,-1,-1,-1
420,3,1291,48,20,20,1,-1,-1,-1
420,7,1128,1069,20,20,1,-1,-1,-1
420,8,1093,1085,20,20,1,-1,-1,-1
420,10,2808,1167,20,20,1,-1,-1,-1
421,2,495,994,20,20,1,-1,-1,-1
421,11,2971,1310,20,20,1,-1,-1,-1
421,12,3802,1515,20,20,1,-1,-1,-1
421,3,1290,54,20,20,1,-1,-1,-1
421,7,1125,1069,20,20,1,-1,-1,-1
421,8,1090,1085,20,20,1,-1,-1,-1
421,10,2810,1172,20,20,1,-1,-1,-1
422,2,493,993,20,20,1,-1,-1,-1
422,11,2969,1318,20,20,1,-1,-1,-1
422,12,3799,1519,20,20,1,-1,-1,-1
422,3,1290,58,20,20,1,-1,-1,-1
422,7,1121,1069,20,20,1,-1,-1,-1
422,8,1086,1084,20,20,1,-1,-1,-1
422,10,2812,1178,20,20,1,-1,-1,-1
423,2,492,992,20,20,1,-1,-1,-1
423,11,2967,1327,20,20,1,-1,-1,-1
423,12,3797,1523,20,20,1,-1,-1,-1
423,3,1291,63,20,20,1,-1,-1,-1
423,7,1118,1069,20,20,1,-1,-1,-1
423,8,1082,1084,20,20,1,-1,-1,-1
423,10,2815,1184,20,20,1,-1,-1,-1
424,2,490,991,20,20,1,-1,-1,-1
424,11,2965,1335,20,20,1,-1,-1,-1
424,12,3795,1527,20,20,1,-1,-1,-1
424,3,1292,67,20,20,1,-1,-1,-1
424,7,1114,1069,20,20,1,-1,-1,-1
424,8,1078,1084,20,20,1,-1,-1,-1
424,10,2818,1190,20,20,1,-1,-1,-1
425,2,489,991,20,20,1,-1,-1,-1
425,11,2963,1344,20,20,1,-1,-1,-1
425,12,3793,1532,20,20,1,-1,-1,-1
425,3,1293,72,20,20,1,-1,-1,-1
425,7,1111,1070,20,20,1,-1,-1,-1
425,8,1075,1084,20,20,1,-1,-1,-1
425,10,2821,1197,20,20,1,-1,-1,-1
426,2,489,988,20,20,1,-1,-1,-1
426,11,2960,1355,20,20,1,-1,-1,-1
426,12,3790,1540,20,20,1,-1,-1,-1
426,3,1293,76,20,20,1,-1,-1,-1
426,7,1107,1070,20,20,1,-1,-1,-1
426,8,1071,1082,20,20,1,-1,-1,-1
426,10,2822,1203,20,20,1,-1,-1,-1
427,2,490,986,20,20,1,-1,-1,-1
427,11,2958,1366,20,20,1,-1,-1,-1
427,12,3788,1548,20,20,1,-1,-1,-1
427,3,1294,80,20,20,1,-1,-1,-1
427,7,1103,1070,20,20,1,-1,-1,-1
427,8,1067,1080,20,20,1,-1,-1,-1
427,10,2823,1209,20,20,1,-1,-1,-1
428,2,490,983,20,20,1,-1,-1,-1
428,11,2956,1377,20,20,1,-1,-1,-1
428,12,3785,1556,20,20,1,-1,-1,-1
428,3,1295,84,20,20,1,-1,-1,-1
428,7,1099,1070,20,20,1,-1,-1,-1
428,8,1063,1078,20,20,1,-1,-1,-1
428,10,2824,1215,20,20,1,-1,-1,-1
429,2,491,981,20,20,1,-1,-1,-1
429,11,2954,1388,20,20,1,-1,-1,-1
429,12,3783,1564,20,20,1,-1,-1,-1
429,3,1296,89,20,20,1,-1,-1,-1
429,7,1096,1070,20,20,1,-1,-1,-1
429,8,1060,1077,20,20,1,-1,-1,-1
429,10,2826,1221,20,20,1,-1,-1,-1
430,2,488,976,20,20,1,-1,-1,-1
430,11,2951,1400,20,20,1,-1,-1,-1
430,12,3779,1573,20,20,1,-1,-1,-1
430,3,1297,92,20,20,1,-1,-1,-1
430,7,1092,1068,20,20,1,-1,-1,-1
430,8,1057,1076,20,20,1,-1,-1,-1
430,10,2827,1227,20,20,1,-1,-1,-1
431,2,486,972,20,20,1,-1,-1,-1
431,11,2948,1412,20,20,1,-1,-1,-1
431,12,3775,1583,20,20,1,-1,-1,-1
431,3,1299,96,20,20,1,-1,-1,-1
431,7,1089,1066,20,20,1,-1,-1,-1
431,8,1054,1075,20,20,1,-1,-1,-1
431,10,2828,1233,20,20,1,-1,-1,-1
432,2,484,968,20,20,1,-1,-1,-1
432,11,2945,1424,20,20,1,-1,-1,-1
432,12,3771,1593,20,20,1,-1,-1,-1
432,3,1301,100,20,20,1,-1,-1,-1
432,7,1085,1064,20,20,1,-1,-1,-1
432,8,1051,1074,20,20,1,-1,-1,-1
432,10,2829,1239,20,20,1,-1,-1,-1
433,2,482,964,20,20,1,-1,-1,-1
433,11,2942,1437,20,20,1,-1,-1,-1
433,12,3767,1603,20,20,1,-1,-1,-1
433,3,1303,104,20,20,1,-1,-1,-1
433,7,1082,1062,20,20,1,-1,-1,-1
433,8,1049,1074,20,20,1,-1,-1,-1
433,10,2831,1246,20,20,1,-1,-1,-1
434,2,479,961,20,20,1,-1,-1,-1
434,11,2939,1448,20,20,1,-1,-1,-1
434,12,3765,1609,20,20,1,-1,-1,-1
434,3,1303,108,20,20,1,-1,-1,-1
434,7,1078,1061,20,20,1,-1,-1,-1
434,8,1045,1072,20,20,1,-1,-1,-1
434,10,2833,1252,20,20,1,-1,-1,-1
435,2,477,958,20,20,1,-1,-1,-1
435,11,2936,1460,20,20,1,-1,-1,-1
435,12,3763,1616,20,20,1,-1,-1,-1
435,3,1304,112,20,20,1,-1,-1,-1
435,7,1074,1060,20,20,1,-1,-1,-1
435,8,1042,1071,20,20,1,-1,-1,-1
435,10,2835,1258,20,20,1,-1,-1,-1
436,2,474,955,20,20,1,-1,-1,-1
436,11,2933,1472,20,20,1,-1,-1,-1
436,12,3761,1623,20,20,1,-1,-1,-1
436,3,1305,116,20,20,1,-1,-1,-1
436,7,1070,1059,20,20,1,-1,-1,-1
436,8,1038,1069,20,20,1,-1,-1,-1
436,10,2837,1264,20,20,1,-1,-1,-1
437,2,472,953,20,20,1,-1,-1,-1
437,11,2930,1484,20,20,1,-1,-1,-1
437,12,3760,1630,20,20,1,-1,-1,-1
437,3,1306,121,20,20,1,-1,-1,-1
437,7,1067,1058,20,20,1,-1,-1,-1
437,8,1035,1068,20,20,1,-1,-1,-1
437,10,2839,1271,20,20,1,-1,-1,-1
438,2,469,952,20,20,1,-1,-1,-1
438,11,2927,1494,20,20,1,-1,-1,-1
438,12,3759,1634,20,20,1,-1,-1,-1
438,3,1305,126,20,20,1,-1,-1,-1
438,7,1063,1058,20,20,1,-1,-1,-1
438,8,1031,1067,20,20,1,-1,-1,-1
438,10,2840,1277,20,20,1,-1,-1,-1
439,2,467,951,20,20,1,-1,-1,-1
439,11,2925,1505,20,20,1,-1,-1,-1
439,12,3759,1639,20,20,1,-1,-1,-1
439,3,1305,131,20,20,1,-1,-1,-1
439,7,1059,1058,20,20,1,-1,-1,-1
439,8,1027,1067,20,20,1,-1,-1,-1
439,10,2841,1283,20,20,1,-1,-1,-1
440,2,465,950,20,20,1,-1,-1,-1
440,11,2922,1515,20,20,1,-1,-1,-1
440,12,3758,1644,20,20,1,-1,-1,-1
440,3,1304,136,20,20,1,-1,-1,-1
440,7,1055,1058,20,20,1,-1,-1,-1
440,8,1023,1067,20,20,1,-1,-1,-1
440,10,2842,1289,20,20,1,-1,-1,-1
441,2,463,949,20,20,1,-1,-1,-1
441,11,2920,1526,20,20,1,-1,-1,-1
441,12,3758,1649,20,20,1,-1,-1,-1
441,3,1304,141,20,20,1,-1,-1,-1
441,7,1052,1058,20,20,1,-1,-1,-1
441,8,1020,1067,20,20,1,-1,-1,-1
441,10,2843,1295,20,20,1,-1,-1,-1
442,2,460,947,20,20,1,-1,-1,-1
442,11,2916,1536,20,20,1,-1,-1,-1
442,12,3758,1655,20,20,1,-1,-1,-1
442,3,1303,146,20,20,1,-1,-1,-1
442,7,1049,1057,20,20,1,-1,-1,-1
442,8,1016,1066,20,20,1,-1,-1,-1
442,10,2843,1301,20,20,1,-1,-1,-1
443,2,457,946,20,20,1,-1,-1,-1
443,11,2913,1546,20,20,1,-1,-1,-1
443,12,3758,1661,20,20,1,-1,-1,-1
443,3,1303,151,20,20,1,-1,-1,-1
443,7,1046,1056,20,20,1,-1,-1,-1
443,8,1013,1066,20,20,1,-1,-1,-1
443,10,2844,1308,20,20,1,-1,-1,-1
444,2,454,945,20,20,1,-1,-1,-1
444,11,2909,1556,20,20,1,-1,-1,-1
444,12,3758,1667,20,20,1,-1,-1,-1
444,3,1303,156,20,20,1,-1,-1,-1
444,7,1043,1055,20,20,1,-1,-1,-1
444,8,1010,1065,20,20,1,-1,-1,-1
444,10,2845,1314,20,20,1,-1,-1,-1
445,2,452,944,20,20,1,-1,-1,-1
445,11,2906,1566,20,20,1,-1,-1,-1
445,12,3759,1673,20,20,1,-1,-1,-1
445,3,1303,161,20,20,1,-1,-1,-1
445,7,1040,1055,20,20,1,-1,-1,-1
445,8,1007,1065,20,20,1,-1,-1,-1
445,10,2846,1321,20,20,1,-1,-1,-1
446,2,449,942,20,20,1,-1,-1,-1
446,11,2901,1575,20,20,1,-1,-1,-1
446,12,3758,1677,20,20,1,-1,-1,-1
446,3,1303,166,20,20,1,-1,-1,-1
446,7,1037,1054,20,20,1,-1,-1,-1
446,8,1004,1064,20,20,1,-1,-1,-1
446,10,2848,1328,20,20,1,-1,-1,-1
447,2,446,940,20,20,1,-1,-1,-1
447,11,2897,1585,20,20,1,-1,-1,-1
447,12,3757,1682,20,20,1,-1,-1,-1
447,3,1303,171,20,20,1,-1,-1,-1
447,7,1035,1053,20,20,1,-1,-1,-1
447,8,1002,1063,20,20,1,-1,-1,-1
447,10,2851,1335,20,20,1,-1,-1,-1
448,2,443,938,20,20,1,-1,-1,-1
448,11,2893,1594,20,20,1,-1,-1,-1
448,12,3756,1686,20,20,1,-1,-1,-1
448,3,1303,176,20,20,1,-1,-1,-1
448,7,1033,1052,20,20,1,-1,-1,-1
448,8,999,1062,20,20,1,-1,-1,-1
448,10,2853,1342,20,20,1,-1,-1,-1
449,2,440,937,20,20,1,-1,-1,-1
449,11,2889,1604,20,20,1,-1,-1,-1
449,12,3755,1691,20,20,1,-1,-1,-1
449,3,1303,181,20,20,1,-1,-1,-1
449,7,1031,1051,20,20,1,-1,-1,-1
449,8,997,1062,20,20,1,-1,-1,-1
449,10,2856,1350,20,20,1,-1,-1,-1
450,2,437,934,20,20,1,-1,-1,-1
450,11,2883,1612,20,20,1,-1,-1,-1
450,12,3756,1700,20,20,1,-1,-1,-1
450,3,1303,185,20,20,1,-1,-1,-1
450,7,1028,1049,20,20,1,-1,-1,-1
450,8,994,1060,20,20,1,-1,-1,-1
450,10,2856,1358,20,20,1,-1,-1,-1
451,2,435,932,20,20,1,-1,-1,-1
451,11,2878,1621,20,20,1,-1,-1,-1
451,12,3757,1709,20,20,1,-1,-1,-1
451,3,1303,190,20,20,1,-1,-1,-1
451,7,1026,1048,20,20,1,-1,-1,-1
451,8,991,1059,20,20,1,-1,-1,-1
451,10,2857,1367,20,20,1,-1,-1,-1
452,2,433,930,20,20,1,-1,-1,-1
452,11,2873,1630,20,20,1,-1,-1,-1
452,12,3758,1718,20,20,1,-1,-1,-1
452,3,1303,195,20,20,1,-1,-1,-1
452,7,1023,1047,20,20,1,-1,-1,-1
452,8,988,1058,20,20,1,-1,-1,-1
452,10,2858,1375,20,20,1,-1,-1,-1
453,2,431,928,20,20,1,-1,-1,-1
453,11,2868,1639,20,20,1,-1,-1,-1
453,12,3759,1728,20,20,1,-1,-1,-1
453,3,1304,200,20,20,1,-1,-1,-1
453,7,1021,1046,20,20,1,-1,-1,-1
453,8,985,1057,20,20,1,-1,-1,-1
453,10,2859,1384,20,20,1,-1,-1,-1
454,2,429,925,20,20,1,-1,-1,-1
454,11,2863,1647,20,20,1,-1,-1,-1
454,12,3758,1734,20,20,1,-1,-1,-1
454,3,1304,204,20,20,1,-1,-1,-1
454,7,1017,1044,20,20,1,-1,-1,-1
454,8,981,1055,20,20,1,-1,-1,-1
454,10,2859,1392,20,20,1,-1,-1,-1
455,2,427,923,20,20,1,-1,-1,-1
455,11,2858,1656,20,20,1,-1,-1,-1
455,12,3757,1741,20,20,1,-1,-1,-1
455,3,1304,209,20,20,1,-1,-1,-1
455,7,1014,1043,20,20,1,-1,-1,-1
455,8,978,1054,20,20,1,-1,-1,-1
455,10,2859,1400,20,20,1,-1,-1,-1
456,2,425,920,20,20,1,-1,-1,-1
456,11,2853,1664,20,20,1,-1,-1,-1
456,12,3756,1748,20,20,1,-1,-1,-1
456,3,1304,213,20,20,1,-1,-1,-1
456,7,1011,1042,20,20,1,-1,-1,-1
456,8,974,1052,20,20,1,-1,-1,-1
456,10,2859,1408,20,20,1,-1,-1,-1
457,2,424,918,20,20,1,-1,-1,-1
457,11,2849,1673,20,20,1,-1,-1,-1
457,12,3755,1755,20,20,1,-1,-1,-1
457,3,1305,218,20,20,1,-1,-1,-1
457,7,1008,1041,20,20,1,-1,-1,-1
457,8,971,1051,20,20,1,-1,-1,-1
457,10,2859,1416,20,20,1,-1,-1,-1
458,2,424,916,20,20,1,-1,-1,-1
458,11,2843,1681,20,20,1,-1,-1,-1
458,12,3752,1762,20,20,1,-1,-1,-1
458,3,1306,224,20,20,1,-1,-1,-1
458,7,1005,1040,20,20,1,-1,-1,-1
458,8,967,1049,20,20,1,-1,-1,-1
458,10,2860,1423,20,20,1,-1,-1,-1
459,2,424,915,20,20,1,-1,-1,-1
459,11,2838,1689,20,20,1,-1,-1,-1
459,12,3750,1770,20,20,1,-1,-1,-1
459,3,1307,231,20,20,1,-1,-1,-1
459,7,1002,1039,20,20,1,-1,-1,-1
459,8,964,1048,20,20,1,-1,-1,-1
459,10,2861,1431,20,20,1,-1,-1,-1
460,2,424,914,20,20,1,-1,-1,-1
460,11,2832,1697,20,20,1,-1,-1,-1
460,12,3748,1777,20,20,1,-1,-1,-1
460,3,1308,238,20,20,1,-1,-1,-1
460,7,999,1038,20,20,1,-1,-1,-1
460,8,961,1047,20,20,1,-1,-1,-1
460,10,2862,1439,20,20,1,-1,-1,-1
461,2,424,913,20,20,1,-1,-1,-1
461,11,2827,1705,20,20,1,-1,-1,-1
461,12,3746,1785,20,20,1,-1,-1,-1
461,3,1309,245,20,20,1,-1,-1,-1
461,7,996,1037,20,20,1,-1,-1,-1
461,8,958,1046,20,20,1,-1,-1,-1
461,10,2864,1447,20,20,1,-1,-1,-1
462,2,421,910,20,20,1,-1,-1,-1
462,11,2821,1713,20,20,1,-1,-1,-1
462,12,3741,1794,20,20,1,-1,-1,-1
462,3,1309,249,20,20,1,-1,-1,-1
462,7,993,1035,20,20,1,-1,-1,-1
462,8,955,1044,20,20,1,-1,-1,-1
462,10,2863,1454,20,20,1,-1,-1,-1
463,2,418,907,20,20,1,-1,-1,-1
463,11,2816,1722,20,20,1,-1,-1,-1
463,12,3737,1803,20,20,1,-1,-1,-1
463,3,1310,253,20,20,1,-1,-1,-1
463,7,990,1034,20,20,1,-1,-1,-1
463,8,953,1042,20,20,1,-1,-1,-1
463,10,2862,1461,20,20,1,-1,-1,-1
464,2,415,904,20,20,1,-1,-1,-1
464,11,2810,1731,20,20,1,-1,-1,-1
464,12,3732,1812,20,20,1,-1,-1,-1
464,3,1311,257,20,20,1,-1,-1,-1
464,7,987,1032,20,20,1,-1,-1,-1
464,8,950,1040,20,20,1,-1,-1,-1
464,10,2861,1468,20,20,1,-1,-1,-1
465,2,413,902,20,20,1,-1,-1,-1
465,11,2805,1740,20,20,1,-1,-1,-1
465,12,3728,1821,20,20,1,-1,-1,-1
465,3,1312,262,20,20,1,-1,-1,-1
465,7,985,1031,20,20,1,-1,-1,-1
465,8,948,1038,20,20,1,-1,-1,-1
465,10,2861,1476,20,20,1,-1,-1,-1
466,2,410,897,20,20,1,-1,-1,-1
466,11,2798,1749,20,20,1,-1,-1,-1
466,12,3724,1829,20,20,1,-1,-1,-1
466,3,1313,265,20,20,1,-1,-1,-1
466,7,981,1028,20,20,1,-1,-1,-1
466,8,945,1035,20,20,1,-1,-1,-1
466,10,2861,1484,20,20,1,-1,-1,-1
467,2,408,893,20,20,1,-1,-1,-1
467,11,2792,1759,20,20,1,-1,-1,-1
467,12,3721,1838,20,20,1,-1,-1,-1
467,3,1315,269,20,20,1,-1,-1,-1
467,7,978,1026,20,20,1,-1,-1,-1
467,8,942,1032,20,20,1,-1,-1,-1
467,10,2861,1492,20,20,1,-1,-1,-1
468,2,406,888,20,20,1,-1,-1,-1
468,11,2785,1768,20,20,1,-1,-1,-1
468,12,3718,1846,20,20,1,-1,-1,-1
468,3,1316,273,20,20,1,-1,-1,-1
468,7,975,1023,20,20,1,-1,-1,-1
468,8,939,1029,20,20,1,-1,-1,-1
468,10,2861,1500,20,20,1,-1,-1,-1
469,2,404,884,20,20,1,-1,-1,-1
469,11,2779,1778,20,20,1,-1,-1,-1
469,12,3715,1855,20,20,1,-1,-1,-1
469,3,1318,277,20,20,1,-1,-1,-1
469,7,972,1021,20,20,1,-1,-1,-1
469,8,937,1026,20,20,1,-1,-1,-1
469,10,2861,1509,20,20,1,-1,-1,-1
470,2,402,879,20,20,1,-1,-1,-1
470,11,2772,1787,20,20,1,-1,-1,-1
470,12,3709,1864,20,20,1,-1,-1,-1
470,3,1319,280,20,20,1,-1,-1,-1
470,7,969,1019,20,20,1,-1,-1,-1
470,8,934,1023,20,20,1,-1,-1,-1
470,10,2859,1515,20,20,1,-1,-1,-1
471,2,400,875,20,20,1,-1,-1,-1
471,11,2765,1796,20,20,1,-1,-1,-1
471,12,3703,1874,20,20,1,-1,-1,-1
471,3,1320,284,20,20,1,-1,-1,-1
471,7,966,1018,20,20,1,-1,-1,-1
471,8,931,1021,20,20,1,-1,-1,-1
471,10,2858,1522,20,20,1,-1,-1,-1
472,2,398,870,20,20,1,-1,-1,-1
472,11,2758,1805,20,20,1,-1,-1,-1
472,12,3697,1883,20,20,1,-1,-1,-1
472,3,1321,288,20,20,1,-1,-1,-1
472,7,963,1017,20,20,1,-1,-1,-1
472,8,928,1018,20,20,1,-1,-1,-1
472,10,2856,1529,20,20,1,-1,-1,-1
473,2,397,866,20,20,1,-1,-1,-1
473,11,2751,1815,20,20,1,-1,-1,-1
473,12,3691,1893,20,20,1,-1,-1,-1
473,3,1323,292,20,20,1,-1,-1,-1
473,7,960,1016,20,20,1,-1,-1,-1
473,8,925,1016,20,20,1,-1,-1,-1
473,10,2855,1536,20,20,1,-1,-1,-1
474,2,394,863,20,20,1,-1,-1,-1
474,11,2744,1823,20,20,1,-1,-1,-1
474,12,3688,1899,20,20,1,-1,-1,-1
474,3,1323,296,20,20,1,-1,-1,-1
474,7,957,1014,20,20,1,-1,-1,-1
474,8,922,1014,20,20,1,-1,-1,-1
474,10,2854,1542,20,20,1,-1,-1,-1
475,2,392,861,20,20,1,-1,-1,-1
475,11,2738,1832,20,20,1,-1,-1,-1
475,12,3685,1906,20,20,1,-1,-1,-1
475,3,1324,301,20,20,1,-1,-1,-1
475,7,955,1012,20,20,1,-1,-1,-1
475,8,920,1012,20,20,1,-1,-1,-1
475,10,2854,1549,20,20,1,-1,-1,-1
476,2,389,858,20,20,1,-1,-1,-1
476,11,2731,1840,20,20,1,-1,-1,-1
476,12,3682,1913,20,20,1,-1,-1,-1
476,3,1324,305,20,20,1,-1,-1,-1
476,7,952,1010,20,20,1,-1,-1,-1
476,8,917,1010,20,20,1,-1,-1,-1
476,10,2854,1556,20,20,1,-1,-1,-1
477,2,387,856,20,20,1,-1,-1,-1
477,11,2725,1849,20,20,1,-1,-1,-1
477,12,3680,1920,20,20,1,-1,-1,-1
477,3,1325,310,20,20,1,-1,-1,-1
477,7,950,1008,20,20,1,-1,-1,-1
477,8,915,1009,20,20,1,-1,-1,-1
477,10,2854,1563,20,20,1,-1,-1,-1
478,2,384,854,20,20,1,-1,-1,-1
478,11,2720,1856,20,20,1,-1,-1,-1
478,12,3674,1925,20,20,1,-1,-1,-1
478,3,1326,314,20,20,1,-1,-1,-1
478,7,949,1006,20,20,1,-1,-1,-1
478,8,912,1008,20,20,1,-1,-1,-1
478,10,2854,1567,20,20,1,-1,-1,-1
479,2,381,853,20,20,1,-1,-1,-1
479,11,2715,1863,20,20,1,-1,-1,-1
479,12,3669,1930,20,20,1,-1,-1,-1
479,3,1327,319,20,20,1,-1,-1,-1
479,7,948,1004,20,20,1,-1,-1,-1
479,8,910,1007,20,20,1,-1,-1,-1
479,10,2854,1572,20,20,1,-1,-1,-1
480,2,378,852,20,20,1,-1,-1,-1
480,11,2710,1870,20,20,1,-1,-1,-1
480,12,3663,1935,20,20,1,-1,-1,-1
480,3,1328,323,20,20,1,-1,-1,-1
480,7,947,1002,20,20,1,-1,-1,-1
480,8,908,1006,20,20,1,-1,-1,-1
480,10,2854,1576,20,20,1,-1,-1,-1
481,2,375,851,20,20,1,-1,-1,-1
481,11,2705,1877,20,20,1,-1,-1,-1
481,12,3658,1940,20,20,1,-1,-1,-1
481,3,1329,328,20,20,1,-1,-1,-1
481,7,947,1000,20,20,1,-1,-1,-1
481,8,906,1005,20,20,1,-1,-1,-1
481,10,2854,1581,20,20,1,-1,-1,-1
482,2,373,850,20,20,1,-1,-1,-1
482,11,2700,1883,20,20,1,-1,-1,-1
482,12,3655,1944,20,20,1,-1,-1,-1
482,3,1328,333,20,20,1,-1,-1,-1
482,7,945,999,20,20,1,-1,-1,-1
482,8,903,1004,20,20,1,-1,-1,-1
482,10,2853,1587,20,20,1,-1,-1,-1
483,2,371,849,20,20,1,-1,-1,-1
483,11,2696,1890,20,20,1,-1,-1,-1
483,12,3652,1949,20,20,1,-1,-1,-1
483,3,1328,339,20,20,1,-1,-1,-1
483,7,943,998,20,20,1,-1,-1,-1
483,8,901,1003,20,20,1,-1,-1,-1
483,10,2852,1594,20,20,1,-1,-1,-1
484,2,369,848,20,20,1,-1,-1,-1
484,11,2692,1897,20,20,1,-1,-1,-1
484,12,3649,1954,20,20,1,-1,-1,-1
484,3,1327,344,20,20,1,-1,-1,-1
484,7,941,997,20,20,1,-1,-1,-1
484,8,898,1002,20,20,1,-1,-1,-1
484,10,2851,1600,20,20,1,-1,-1,-1
485,2,367,848,20,20,1,-1,-1,-1
485,11,2688,1904,20,20,1,-1,-1,-1
485,12,3647,1959,20,20,1,-1,-1,-1
485,3,1327,350,20,20,1,-1,-1,-1
485,7,939,997,20,20,1,-1,-1,-1
485,8,896,1001,20,20,1,-1,-1,-1
485,10,2850,1607,20,20,1,-1,-1,-1
486,2,365,847,20,20,1,-1,-1,-1
486,11,2686,1909,20,20,1,-1,-1,-1
486,12,3644,1963,20,20,1,-1,-1,-1
486,3,1326,355,20,20,1,-1,-1,-1
486,7,936,996,20,20,1,-1,-1,-1
486,8,892,1001,20,20,1,-1,-1,-1
486,10,2849,1612,20,20,1,-1,-1,-1
487,2,364,846,20,20,1,-1,-1,-1
487,11,2684,1915,20,20,1,-1,-1,-1
487,12,3642,1968,20,20,1,-1,-1,-1
487,3,1325,361,20,20,1,-1,-1,-1
487,7,933,996,20,20,1,-1,-1,-1
487,8,889,1001,20,20,1,-1,-1,-1
487,10,2849,1618,20,20,1,-1,-1,-1
488,2,362,845,20,20,1,-1,-1,-1
488,11,2682,1920,20,20,1,-1,-1,-1
488,12,3640,1972,20,20,1,-1,-1,-1
488,3,1324,367,20,20,1,-1,-1,-1
488,7,930,996,20,20,1,-1,-1,-1
488,8,886,1001,20,20,1,-1,-1,-1
488,10,2848,1623,20,20,1,-1,-1,-1
489,2,361,845,20,20,1,-1,-1,-1
489,11,2680,1926,20,20,1,-1,-1,-1
489,12,3638,1977,20,20,1,-1,-1,-1
489,3,1324,373,20,20,1,-1,-1,-1
489,7,928,996,20,20,1,-1,-1,-1
489,8,883,1001,20,20,1,-1,-1,-1
489,10,2848,1629,20,20,1,-1,-1,-1
490,2,359,844,20,20,1,-1,-1,-1
490,11,2678,1931,20,20,1,-1,-1,-1
490,12,3636,1981,20,20,1,-1,-1,-1
490,3,1323,378,20,20,1,-1,-1,-1
490,7,925,996,20,20,1,-1,-1,-1
490,8,880,1003,20,20,1,-1,-1,-1
490,10,2847,1634,20,20,1,-1,-1,-1
491,2,357,844,20,20,1,-1,-1,-1
491,11,2676,1937,20,20,1,-1,-1,-1
491,12,3635,1985,20,20,1,-1,-1,-1
491,3,1322,384,20,20,1,-1,-1,-1
491,7,922,996,20,20,1,-1,-1,-1
491,8,878,1006,20,20,1,-1,-1,-1
491,10,2846,1640,20,20,1,-1,-1,-1
492,2,355,843,20,20,1,-1,-1,-1
492,11,2674,1942,20,20,1,-1,-1,-1
492,12,3634,1989,20,20,1,-1,-1,-1
492,3,1321,390,20,20,1,-1,-1,-1
492,7,919,996,20,20,1,-1,-1,-1
492,8,875,1009,20,20,1,-1,-1,-1
492,10,2845,1646,20,20,1,-1,-1,-1
493,2,353,843,20,20,1,-1,-1,-1
493,11,2672,1948,20,20,1,-1,-1,-1
493,12,3633,1993,20,20,1,-1,-1,-1
493,3,1320,396,20,20,1,-1,-1,-1
493,4,1250,2,20,20,1,-1,-1,-1
493,7,916,997,20,20,1,-1,-1,-1
493,8,873,1012,20,20,1,-1,-1,-1
493,10,2844,1652,20,20,1,-1,-1,-1
494,2,349,843,20,20,1,-1,-1,-1
494,11,2670,1955,20,20,1,-1,-1,-1
494,12,3631,1998,20,20,1,-1,-1,-1
494,3,1319,402,20,20,1,-1,-1,-1
494,4,1249,9,20,20,1,-1,-1,-1
494,7,912,996,20,20,1,-1,-1,-1
494,8,870,1012,20,20,1,-1,-1,-1
494,10,2844,1658,20,20,1,-1,-1,-1
495,2,346,844,20,20,1,-1,-1,-1
495,11,2668,1962,20,20,1,-1,-1,-1
495,12,3629,2003,20,20,1,-1,-1,-1
495,3,1318,408,20,20,1,-1,-1,-1
495,4,1248,16,20,20,1,-1,-1,-1
495,7,909,995,20,20,1,-1,-1,-1
