121,8,2264,1445,20,20,1,-1,-1,-1
121,9,2382,1309,20,20,1,-1,-1,-1
121,10,2226,1456,20,20,1,-1,-1,-1
122,1,2482,2049,20,20,1,-1,-1,-1
122,2,2406,1670,20,20,1,-1,-1,-1
122,11,2249,1417,20,20,1,-1,-1,-1
122,15,1093,2120,20,20,1,-1,-1,-1
122,16,1135,2033,20,20,1,-1,-1,-1
122,17,1215,1986,20,20,1,-1,-1,-1
122,19,763,1913,20,20,1,-1,-1,-1
122,20,766,1754,20,20,1,-1,-1,-1
122,3,2310,1283,20,20,1,-1,-1,-1
122,21,1071,1005,20,20,1,-1,-1,-1
122,22,1064,956,20,20,1,-1,-1,-1
122,23,1115,946,20,20,1,-1,-1,-1
122,24,1108,913,20,20,1,-1,-1,-1
122,25,1119,872,20,20,1,-1,-1,-1
122,26,1085,890,20,20,1,-1,-1,-1
122,27,751,537,20,20,1,-1,-1,-1
122,28,764,511,20,20,1,-1,-1,-1
122,4,2294,1332,20,20,1,-1,-1,-1
122,32,1374,1204,20,20,1,-1,-1,-1
122,34,2803,1005,20,20,1,-1,-1,-1
122,35,2770,1005,20,20,1,-1,-1,-1
122,36,2704,981,20,20,1,-1,-1,-1
122,5,2296,1379,20,20,1,-1,-1,-1
122,6,2329,1401,20,20,1,-1,-1,-1
122,7,2351,1380,20,20,1,-1,-1,-1
122,70,192,1965,20,20,1,-1,-1,-1
122,8,2263,1447,20,20,1,-1,-1,-1
122,9,2381,1311,20,20,1,-1,-1,-1
122,10,2225,1458,20,20,1,-1,-1,-1
123,1,2482,2050,20,20,1,-1,-1,-1
123,2,2405,1668,20,20,1,-1,-1,-1
123,11,2249,1419,20,20,1,-1,-1,-1
123,15,1094,2123,20,20,1,-1,-1,-1
123,16,1135,2035,20,20,1,-1,-1,-1
123,17,1216,1989,20,20,1,-1,-1,-1
123,19,762,1917,20,20,1,-1,-1,-1
123,20,765,1758,20,20,1,-1,-1,-1
123,3,2310,1285,20,20,1,-1,-1,-1
123,21,1071,1008,20,20,1,-1,-1,-1
123,22,1064,958,20,20,1,-1,-1,-1
123,23,1115,948,20,20,1,-1,-1,-1
123,24,1108,915,20,20,1,-1,-1,-1
123,25,1119,874,20,20,1,-1,-1,-1
123,26,1085,892,20,20,1,-1,-1,-1
123,27,752,540,20,20,1,-1,-1,-1
123,28,765,514,20,20,1,-1,-1,-1
123,4,2294,1334,20,20,1,-1,-1,-1
123,32,1374,1206,20,20,1,-1,-1,-1
123,34,2803,1007,20,20,1,-1,-1,-1
123,35,2770,1007,20,20,1,-1,-1,-1
123,36,2704,983,20,20,1,-1,-1,-1
123,5,2296,1381,20,20,1,-1,-1,-1
123,6,2329,1403,20,20,1,-1,-1,-1
123,7,2351,1382,20,20,1,-1,-1,-1
123,70,193,1966,20,20,1,-1,-1,-1
123,8,2263,1449,20,20,1,-1,-1,-1
123,9,2381,1313,20,20,1,-1,-1,-1
123,10,2225,1460,20,20,1,-1,-1,-1
124,1,2482,2050,20,20,1,-1,-1,-1
124,2,2404,1666,20,20,1,-1,-1,-1
124,11,2248,1421,20,20,1,-1,-1,-1
124,15,1094,2126,20,20,1,-1,-1,-1
124,16,1134,2037,20,20,1,-1,-1,-1
124,17,1216,1992,20,20,1,-1,-1,-1
124,19,761,1921,20,20,1,-1,-1,-1
124,20,764,1762,20,20,1,-1,-1,-1
124,3,2309,1287,20,20,1,-1,-1,-1
124,21,1071,1011,20,20,1,-1,-1,-1
124,22,1063,960,20,20,1,-1,-1,-1
124,23,1114,950,20,20,1,-1,-1,-1
124,24,1107,917,20,20,1,-1,-1,-1
124,25,1118,876,20,20,1,-1,-1,-1
124,26,1084,894,20,20,1,-1,-1,-1
124,27,753,543,20,20,1,-1,-1,-1
124,28,766,517,20,20,1,-1,-1,-1
124,4,2293,1336,20,20,1,-1,-1,-1
124,32,1373,1208,20,20,1,-1,-1,-1
124,34,2802,1009,20,20,1,-1,-1,-1
124,35,2769,1009,20,20,1,-1,-1,-1
124,36,2703,985,20,20,1,-1,-1,-1
124,5,2295,1383,20,20,1,-1,-1,-1
124,6,2328,1405,20,20,1,-1,-1,-1
124,7,2350,1384,20,20,1,-1,-1,-1
124,70,193,1967,20,20,1,-1,-1,-1
124,8,2262,1451,20,20,1,-1,-1,-1
124,9,2380,1315,20,20,1,-1,-1,-1
124,10,2224,1462,20,20,1,-1,-1,-1
125,1,2483,2051,20,20,1,-1,-1,-1
125,2,2404,1665,20,20,1,-1,-1,-1
125,11,2248,1423,20,20,1,-1,-1,-1
125,15,1095,2129,20,20,1,-1,-1,-1
125,16,1134,2040,20,20,1,-1,-1,-1
125,17,1217,1996,20,20,1,-1,-1,-1
125,19,761,1925,20,20,1,-1,-1,-1
125,20,763,1766,20,20,1,-1,-1,-1
125,3,2309,1290,20,20,1,-1,-1,-1
125,21,1072,1014,20,20,1,-1,-1,-1
125,22,1063,963,20,20,1,-1,-1,-1
125,23,1114,953,20,20,1,-1,-1,-1
125,24,1107,920,20,20,1,-1,-1,-1
125,25,1118,879,20,20,1,-1,-1,-1
125,26,1084,896,20,20,1,-1,-1,-1
125,27,754,546,20,20,1,-1,-1,-1
125,28,767,520,20,20,1,-1,-1,-1
125,4,2293,1338,20,20,1,-1,-1,-1
125,32,1373,1211,20,20,1,-1,-1,-1
125,34,2802,1012,20,20,1,-1,-1,-1
125,35,2769,1012,20,20,1,-1,-1,-1
125,36,2703,988,20,20,1,-1,-1,-1
125,5,2295,1385,20,20,1,-1,-1,-1
125,6,2328,1408,20,20,1,-1,-1,-1
125,7,2350,1387,20,20,1,-1,-1,-1
125,70,194,1968,20,20,1,-1,-1,-1
125,8,2262,1454,20,20,1,-1,-1,-1
125,9,2380,1318,20,20,1,-1,-1,-1
125,10,2224,1464,20,20,1,-1,-1,-1
126,1,2483,2051,20,20,1,-1,-1,-1
126,2,2403,1663,20,20,1,-1,-1,-1
126,11,2247,1425,20,20,1,-1,-1,-1
126,15,1094,2131,20,20,1,-1,-1,-1
126,16,1133,2042,20,20,1,-1,-1,-1
126,17,1216,1998,20,20,1,-1,-1,-1
126,19,760,1929,20,20,1,-1,-1,-1
126,20,762,1769,20,20,1,-1,-1,-1
126,3,2309,1292,20,20,1,-1,-1,-1
126,21,1071,1016,20,20,1,-1,-1,-1
126,22,1062,965,20,20,1,-1,-1,-1
126,23,1113,955,20,20,1,-1,-1,-1
126,24,1107,922,20,20,1,-1,-1,-1
126,25,1117,881,20,20,1,-1,-1,-1
126,26,1083,898,20,20,1,-1,-1,-1
126,27,755,549,20,20,1,-1,-1,-1
126,28,768,523,20,20,1,-1,-1,-1
126,4,2292,1340,20,20,1,-1,-1,-1
126,32,1372,1213,20,20,1,-1,-1,-1
126,34,2801,1014,20,20,1,-1,-1,-1
126,35,2769,1015,20,20,1,-1,-1,-1
126,36,2702,990,20,20,1,-1,-1,-1
126,5,2294,1387,20,20,1,-1,-1,-1
126,6,2328,1411,20,20,1,-1,-1,-1
126,7,2351,1389,20,20,1,-1,-1,-1
126,70,194,1969,20,20,1,-1,-1,-1
126,8,2261,1456,20,20,1,-1,-1,-1
126,9,2379,1320,20,20,1,-1,-1,-1
126,10,2223,1466,20,20,1,-1,-1,-1
127,1,2483,2052,20,20,1,-1,-1,-1
127,2,2403,1662,20,20,1,-1,-1,-1
127,11,2247,1427,20,20,1,-1,-1,-1
127,15,1094,2133,20,20,1,-1,-1,-1
127,16,1133,2044,20,20,1,-1,-1,-1
127,17,1216,2000,20,20,1,-1,-1,-1
127,19,759,1933,20,20,1,-1,-1,-1
127,20,761,1773,20,20,1,-1,-1,-1
127,3,2309,1295,20,20,1,-1,-1,-1
127,21,1071,1018,20,20,1,-1,-1,-1
127,22,1062,967,20,20,1,-1,-1,-1
127,23,1113,957,20,20,1,-1,-1,-1
127,24,1108,924,20,20,1,-1,-1,-1
127,25,1117,883,20,20,1,-1,-1,-1
127,26,1083,900,20,20,1,-1,-1,-1
127,27,756,552,20,20,1,-1,-1,-1
127,28,769,526,20,20,1,-1,-1,-1
127,4,2292,1342,20,20,1,-1,-1,-1
127,32,1372,1215,20,20,1,-1,-1,-1
127,34,2801,1016,20,20,1,-1,-1,-1
127,35,2770,1018,20,20,1,-1,-1,-1
127,36,2702,992,20,20,1,-1,-1,-1
127,5,2294,1389,20,20,1,-1,-1,-1
127,6,2329,1414,20,20,1,-1,-1,-1
127,7,2352,1392,20,20,1,-1,-1,-1
127,70,194,1971,20,20,1,-1,-1,-1
127,8,2261,1458,20,20,1,-1,-1,-1
127,9,2379,1322,20,20,1,-1,-1,-1
127,10,2223,1468,20,20,1,-1,-1,-1
128,1,2483,2053,20,20,1,-1,-1,-1
128,2,2403,1661,20,20,1,-1,-1,-1
128,11,2246,1429,20,20,1,-1,-1,-1
128,15,1093,2135,20,20,1,-1,-1,-1
128,16,1132,2046,20,20,1,-1,-1,-1
128,17,1215,2002,20,20,1,-1,-1,-1
128,19,758,1937,20,20,1,-1,-1,-1
128,20,760,1777,20,20,1,-1,-1,-1
128,3,2309,1297,20,20,1,-1,-1,-1
128,21,1070,1020,20,20,1,-1,-1,-1
128,22,1062,969,20,20,1,-1,-1,-1
128,23,1113,959,20,20,1,-1,-1,-1
128,24,1108,926,20,20,1,-1,-1,-1
128,25,1116,885,20,20,1,-1,-1,-1
128,26,1082,902,20,20,1,-1,-1,-1
128,27,757,555,20,20,1,-1,-1,-1
128,28,770,529,20,20,1,-1,-1,-1
128,4,2291,1344,20,20,1,-1,-1,-1
128,32,1372,1217,20,20,1,-1,-1,-1
128,34,2800,1018,20,20,1,-1,-1,-1
128,35,2771,1021,20,20,1,-1,-1,-1
128,36,2701,994,20,20,1,-1,-1,-1
128,5,2293,1391,20,20,1,-1,-1,-1
128,6,2329,1417,20,20,1,-1,-1,-1
128,7,2353,1395,20,20,1,-1,-1,-1
128,70,194,1972,20,20,1,-1,-1,-1
128,8,2260,1460,20,20,1,-1,-1,-1
128,9,2378,1324,20,20,1,-1,-1,-1
128,10,2222,1470,20,20,1,-1,-1,-1
129,1,2484,2054,20,20,1,-1,-1,-1
129,2,2403,1660,20,20,1,-1,-1,-1
129,11,2246,1431,20,20,1,-1,-1,-1
129,15,1093,2138,20,20,1,-1,-1,-1
129,16,1132,2049,20,20,1,-1,-1,-1
129,17,1215,2005,20,20,1,-1,-1,-1
129,19,758,1941,20,20,1,-1,-1,-1
129,20,759,1781,20,20,1,-1,-1,-1
129,3,2310,1300,20,20,1,-1,-1,-1
129,21,1070,1023,20,20,1,-1,-1,-1
129,22,1062,972,20,20,1,-1,-1,-1
129,23,1113,962,20,20,1,-1,-1,-1
129,24,1109,928,20,20,1,-1,-1,-1
129,25,1116,888,20,20,1,-1,-1,-1
129,26,1082,904,20,20,1,-1,-1,-1
129,27,759,558,20,20,1,-1,-1,-1
129,28,771,532,20,20,1,-1,-1,-1
129,4,2291,1346,20,20,1,-1,-1,-1
129,32,1372,1220,20,20,1,-1,-1,-1
129,34,2800,1021,20,20,1,-1,-1,-1
129,35,2772,1025,20,20,1,-1,-1,-1
129,36,2701,997,20,20,1,-1,-1,-1
129,5,2293,1394,20,20,1,-1,-1,-1
129,6,2330,1420,20,20,1,-1,-1,-1
129,7,2354,1398,20,20,1,-1,-1,-1
129,70,195,1974,20,20,1,-1,-1,-1
129,8,2260,1463,20,20,1,-1,-1,-1
129,9,2378,1327,20,20,1,-1,-1,-1
129,10,2222,1472,20,20,1,-1,-1,-1
130,1,2484,2054,20,20,1,-1,-1,-1
130,2,2402,1658,20,20,1,-1,-1,-1
130,11,2245,1434,20,20,1,-1,-1,-1
130,15,1092,2140,20,20,1,-1,-1,-1
130,16,1131,2052,20,20,1,-1,-1,-1
130,17,1214,2007,20,20,1,-1,-1,-1
130,19,757,1944,20,20,1,-1,-1,-1
130,20,758,1784,20,20,1,-1,-1,-1
130,3,2309,1302,20,20,1,-1,-1,-1
130,21,1069,1025,20,20,1,-1,-1,-1
130,22,1061,974,20,20,1,-1,-1,-1
130,23,1112,964,20,20,1,-1,-1,-1
130,24,1108,930,20,20,1,-1,-1,-1
130,26,1081,906,20,20,1,-1,-1,-1
130,27,760,561,20,20,1,-1,-1,-1
130,28,773,536,20,20,1,-1,-1,-1
130,4,2290,1348,20,20,1,-1,-1,-1
130,32,1371,1222,20,20,1,-1,-1,-1
130,34,2800,1023,20,20,1,-1,-1,-1
130,35,2771,1027,20,20,1,-1,-1,-1
130,36,2700,999,20,20,1,-1,-1,-1
130,5,2292,1396,20,20,1,-1,-1,-1
130,6,2329,1422,20,20,1,-1,-1,-1
130,7,2353,1400,20,20,1,-1,-1,-1
130,70,196,1976,20,20,1,-1,-1,-1
130,8,2259,1465,20,20,1,-1,-1,-1
130,9,2377,1329,20,20,1,-1,-1,-1
130,10,2221,1475,20,20,1,-1,-1,-1
131,1,2484,2055,20,20,1,-1,-1,-1
131,2,2401,1657,20,20,1,-1,-1,-1
131,11,2245,1437,20,20,1,-1,-1,-1
131,15,1092,2142,20,20,1,-1,-1,-1
131,16,1131,2055,20,20,1,-1,-1,-1
131,17,1214,2009,20,20,1,-1,-1,-1
131,19,756,1948,20,20,1,-1,-1,-1
131,20,757,1788,20,20,1,-1,-1,-1
131,3,2309,1304,20,20,1,-1,-1,-1
131,21,1069,1027,20,20,1,-1,-1,-1
131,22,1061,976,20,20,1,-1,-1,-1
131,23,1112,966,20,20,1,-1,-1,-1
131,24,1108,932,20,20,1,-1,-1,-1
131,26,1081,908,20,20,1,-1,-1,-1
131,27,761,564,20,20,1,-1,-1,-1
131,28,775,540,20,20,1,-1,-1,-1
131,4,2290,1350,20,20,1,-1,-1,-1
131,32,1371,1224,20,20,1,-1,-1,-1
131,34,2800,1026,20,20,1,-1,-1,-1
131,35,2771,1029,20,20,1,-1,-1,-1
131,36,2700,1001,20,20,1,-1,-1,-1
131,5,2292,1398,20,20,1,-1,-1,-1
131,6,2329,1424,20,20,1,-1,-1,-1
131,7,2353,1402,20,20,1,-1,-1,-1
131,70,198,1978,20,20,1,-1,-1,-1
131,8,2259,1467,20,20,1,-1,-1,-1
131,9,2377,1331,20,20,1,-1,-1,-1
131,10,2221,1478,20,20,1,-1,-1,-1
132,1,2484,2056,20,20,1,-1,-1,-1
132,2,2400,1655,20,20,1,-1,-1,-1
132,11,2245,1440,20,20,1,-1,-1,-1
132,15,1091,2144,20,20,1,-1,-1,-1
132,16,1130,2058,20,20,1,-1,-1,-1
132,17,1213,2011,20,20,1,-1,-1,-1
132,19,755,1952,20,20,1,-1,-1,-1
132,20,756,1791,20,20,1,-1,-1,-1
132,3,2308,1306,20,20,1,-1,-1,-1
132,21,1068,1029,20,20,1,-1,-1,-1
132,22,1060,978,20,20,1,-1,-1,-1
132,23,1111,968,20,20,1,-1,-1,-1
132,24,1107,934,20,20,1,-1,-1,-1
132,26,1080,910,20,20,1,-1,-1,-1
132,27,762,567,20,20,1,-1,-1,-1
132,28,777,544,20,20,1,-1,-1,-1
132,4,2289,1352,20,20,1,-1,-1,-1
132,32,1370,1226,20,20,1,-1,-1,-1
132,34,2800,1029,20,20,1,-1,-1,-1
132,35,2770,1031,20,20,1,-1,-1,-1
132,36,2699,1003,20,20,1,-1,-1,-1
132,5,2291,1400,20,20,1,-1,-1,-1
132,6,2328,1426,20,20,1,-1,-1,-1
132,7,2352,1404,20,20,1,-1,-1,-1
132,70,199,1980,20,20,1,-1,-1,-1
132,8,2258,1469,20,20,1,-1,-1,-1
132,9,2376,1333,20,20,1,-1,-1,-1
132,10,2221,1481,20,20,1,-1,-1,-1
133,1,2485,2057,20,20,1,-1,-1,-1
133,2,2400,1654,20,20,1,-1,-1,-1
133,11,2245,1444,20,20,1,-1,-1,-1
133,16,1130,2061,20,20,1,-1,-1,-1
133,17,1213,2013,20,20,1,-1,-1,-1
133,19,754,1956,20,20,1,-1,-1,-1
133,20,756,1795,20,20,1,-1,-1,-1
133,3,2308,1309,20,20,1,-1,-1,-1
133,21,1068,1032,20,20,1,-1,-1,-1
133,22,1060,981,20,20,1,-1,-1,-1
133,23,1111,971,20,20,1,-1,-1,-1
133,24,1107,937,20,20,1,-1,-1,-1
133,26,1080,912,20,20,1,-1,-1,-1
133,27,764,570,20,20,1,-1,-1,-1
133,28,780,548,20,20,1,-1,-1,-1
133,4,2289,1354,20,20,1,-1,-1,-1
133,32,1370,1229,20,20,1,-1,-1,-1
133,34,2801,1032,20,20,1,-1,-1,-1
133,35,2770,1034,20,20,1,-1,-1,-1
133,36,2699,1006,20,20,1,-1,-1,-1
133,5,2291,1403,20,20,1,-1,-1,-1
133,6,2328,1429,20,20,1,-1,-1,-1
133,7,2352,1407,20,20,1,-1,-1,-1
133,70,201,1983,20,20,1,-1,-1,-1
133,8,2258,1472,20,20,1,-1,-1,-1
133,9,2376,1335,20,20,1,-1,-1,-1
133,10,2221,1485,20,20,1,-1,-1,-1
134,1,2485,2058,20,20,1,-1,-1,-1
134,2,2399,1652,20,20,1,-1,-1,-1
134,11,2244,1446,20,20,1,-1,-1,-1
134,16,1129,2063,20,20,1,-1,-1,-1
134,17,1212,2015,20,20,1,-1,-1,-1
134,19,753,1959,20,20,1,-1,-1,-1
134,20,755,1799,20,20,1,-1,-1,-1
134,3,2307,1311,20,20,1,-1,-1,-1
134,21,1067,1034,20,20,1,-1,-1,-1
134,22,1060,984,20,20,1,-1,-1,-1
134,23,1111,973,20,20,1,-1,-1,-1
134,24,1106,939,20,20,1,-1,-1,-1
134,26,1080,915,20,20,1,-1,-1,-1
134,27,766,574,20,20,1,-1,-1,-1
134,28,781,551,20,20,1,-1,-1,-1
134,4,2288,1356,20,20,1,-1,-1,-1
134,32,1371,1231,20,20,1,-1,-1,-1
134,34,2800,1034,20,20,1,-1,-1,-1
134,35,2769,1036,20,20,1,-1,-1,-1
134,36,2698,1008,20,20,1,-1,-1,-1
134,5,2291,1405,20,20,1,-1,-1,-1
134,6,2327,1431,20,20,1,-1,-1,-1
134,7,2351,1409,20,20,1,-1,-1,-1
134,70,201,1984,20,20,1,-1,-1,-1
134,8,2257,1474,20,20,1,-1,-1,-1
134,9,2375,1337,20,20,1,-1,-1,-1
134,10,2220,1487,20,20,1,-1,-1,-1
135,1,2486,2059,20,20,1,-1,-1,-1
135,2,2398,1651,20,20,1,-1,-1,-1
135,11,2244,1448,20,20,1,-1,-1,-1
135,16,1129,2065,20,20,1,-1,-1,-1
135,17,1212,2017,20,20,1,-1,-1,-1
135,19,752,1963,20,20,1,-1,-1,-1
135,20,755,1803,20,20,1,-1,-1,-1
135,3,2307,1313,20,20,1,-1,-1,-1
135,21,1067,1036,20,20,1,-1,-1,-1
135,22,1061,988,20,20,1,-1,-1,-1
135,23,1111,976,20,20,1,-1,-1,-1
135,24,1106,941,20,20,1,-1,-1,-1
135,26,1081,919,20,20,1,-1,-1,-1
135,27,768,578,20,20,1,-1,-1,-1
135,28,782,554,20,20,1,-1,-1,-1
135,4,2288,1358,20,20,1,-1,-1,-1
135,32,1372,1233,20,20,1,-1,-1,-1
135,34,2800,1036,20,20,1,-1,-1,-1
135,35,2769,1038,20,20,1,-1,-1,-1
135,36,2698,1010,20,20,1,-1,-1,-1
135,5,2291,1408,20,20,1,-1,-1,-1
135,6,2327,1433,20,20,1,-1,-1,-1
135,7,2351,1411,20,20,1,-1,-1,-1
135,70,202,1985,20,20,1,-1,-1,-1
135,8,2257,1476,20,20,1,-1,-1,-1
135,9,2375,1339,20,20,1,-1,-1,-1
135,10,2220,1490,20,20,1,-1,-1,-1
136,1,2486,2060,20,20,1,-1,-1,-1
136,2,2397,1650,20,20,1,-1,-1,-1
136,11,2243,1450,20,20,1,-1,-1,-1
136,16,1129,2067,20,20,1,-1,-1,-1
136,17,1212,2019,20,20,1,-1,-1,-1
136,19,751,1967,20,20,1,-1,-1,-1
136,20,754,1807,20,20,1,-1,-1,-1
136,3,2306,1315,20,20,1,-1,-1,-1
136,21,1066,1038,20,20,1,-1,-1,-1
136,22,1062,991,20,20,1,-1,-1,-1
136,23,1111,979,20,20,1,-1,-1,-1
136,24,1106,943,20,20,1,-1,-1,-1
136,26,1081,923,20,20,1,-1,-1,-1
136,27,770,582,20,20,1,-1,-1,-1
136,28,783,557,20,20,1,-1,-1,-1
136,4,2287,1360,20,20,1,-1,-1,-1
136,32,1373,1235,20,20,1,-1,-1,-1
136,34,2799,1038,20,20,1,-1,-1,-1
136,35,2768,1040,20,20,1,-1,-1,-1
136,36,2697,1012,20,20,1,-1,-1,-1
136,5,2291,1411,20,20,1,-1,-1,-1
136,6,2326,1435,20,20,1,-1,-1,-1
136,7,2350,1413,20,20,1,-1,-1,-1
136,70,203,1986,20,20,1,-1,-1,-1
136,8,2256,1478,20,20,1,-1,-1,-1
136,9,2374,1341,20,20,1,-1,-1,-1
136,10,2219,1492,20,20,1,-1,-1,-1
137,1,2487,2061,20,20,1,-1,-1,-1
137,2,2397,1649,20,20,1,-1,-1,-1
137,11,2243,1453,20,20,1,-1,-1,-1
137,16,1129,2070,20,20,1,-1,-1,-1
137,17,1212,2022,20,20,1,-1,-1,-1
137,19,750,1971,20,20,1,-1,-1,-1
137,20,754,1811,20,20,1,-1,-1,-1
137,3,2306,1318,20,20,1,-1,-1,-1
137,21,1066,1041,20,20,1,-1,-1,-1
137,22,1063,995,20,20,1,-1,-1,-1
137,23,1111,982,20,20,1,-1,-1,-1
137,24,1106,946,20,20,1,-1,-1,-1
137,26,1082,927,20,20,1,-1,-1,-1
137,27,773,586,20,20,1,-1,-1,-1
137,28,784,561,20,20,1,-1,-1,-1
137,4,2287,1363,20,20,1,-1,-1,-1
137,32,1374,1238,20,20,1,-1,-1,-1
137,34,2799,1041,20,20,1,-1,-1,-1
137,35,2768,1043,20,20,1,-1,-1,-1
137,36,2697,1015,20,20,1,-1,-1,-1
137,5,2291,1414,20,20,1,-1,-1,-1
137,6,2326,1438,20,20,1,-1,-1,-1
137,7,2350,1416,20,20,1,-1,-1,-1
137,70,204,1987,20,20,1,-1,-1,-1
137,8,2256,1481,20,20,1,-1,-1,-1
137,9,2374,1344,20,20,1,-1,-1,-1
137,10,2219,1495,20,20,1,-1,-1,-1
138,1,2487,2062,20,20,1,-1,-1,-1
138,2,2396,1647,20,20,1,-1,-1,-1
138,11,2242,1455,20,20,1,-1,-1,-1
138,16,1128,2072,20,20,1,-1,-1,-1
138,17,1211,2024,20,20,1,-1,-1,-1
138,19,749,1974,20,20,1,-1,-1,-1
138,20,754,1815,20,20,1,-1,-1,-1
138,3,2305,1320,20,20,1,-1,-1,-1
138,21,1065,1043,20,20,1,-1,-1,-1
138,22,1062,997,20,20,1,-1,-1,-1
138,23,1110,984,20,20,1,-1,-1,-1
138,24,1105,948,20,20,1,-1,-1,-1
138,26,1081,929,20,20,1,-1,-1,-1
138,27,774,588,20,20,1,-1,-1,-1
138,28,785,564,20,20,1,-1,-1,-1
138,4,2287,1366,20,20,1,-1,-1,-1
138,32,1373,1240,20,20,1,-1,-1,-1
138,34,2798,1043,20,20,1,-1,-1,-1
138,35,2767,1045,20,20,1,-1,-1,-1
138,36,2697,1017,20,20,1,-1,-1,-1
138,5,2290,1416,20,20,1,-1,-1,-1
138,6,2325,1440,20,20,1,-1,-1,-1
138,7,2349,1418,20,20,1,-1,-1,-1
138,70,204,1988,20,20,1,-1,-1,-1
138,8,2255,1484,20,20,1,-1,-1,-1
138,9,2374,1347,20,20,1,-1,-1,-1
138,10,2218,1497,20,20,1,-1,-1,-1
139,1,2488,2063,20,20,1,-1,-1,-1
139,2,2396,1646,20,20,1,-1,-1,-1
139,11,2242,1457,20,20,1,-1,-1,-1
139,16,1128,2074,20,20,1,-1,-1,-1
139,17,1211,2026,20,20,1,-1,-1,-1
139,19,748,1978,20,20,1,-1,-1,-1
139,20,754,1820,20,20,1,-1,-1,-1
139,3,2305,1322,20,20,1,-1,-1,-1
139,21,1065,1045,20,20,1,-1,-1,-1
139,22,1062,1000,20,20,1,-1,-1,-1
139,23,1110,986,20,20,1,-1,-1,-1
139,24,1105,950,20,20,1,-1,-1,-1
139,26,1081,931,20,20,1,-1,-1,-1
139,27,775,591,20,20,1,-1,-1,-1
139,28,786,567,20,20,1,-1,-1,-1
139,4,2287,1369,20,20,1,-1,-1,-1
139,32,1373,1242,20,20,1,-1,-1,-1
139,34,2798,1045,20,20,1,-1,-1,-1
139,35,2767,1047,20,20,1,-1,-1,-1
139,36,2697,1020,20,20,1,-1,-1,-1
139,5,2290,1418,20,20,1,-1,-1,-1
139,6,2325,1442,20,20,1,-1,-1,-1
139,7,2349,1420,20,20,1,-1,-1,-1
139,70,205,1989,20,20,1,-1,-1,-1
139,8,2255,1487,20,20,1,-1,-1,-1
139,9,2375,1350,20,20,1,-1,-1,-1
139,10,2218,1499,20,20,1,-1,-1,-1
140,1,2489,2064,20,20,1,-1,-1,-1
140,2,2395,1644,20,20,1,-1,-1,-1
140,11,2241,1459,20,20,1,-1,-1,-1
140,16,1128,2076,20,20,1,-1,-1,-1
140,17,1211,2028,20,20,1,-1,-1,-1
140,19,747,1982,20,20,1,-1,-1,-1
140,20,754,1824,20,20,1,-1,-1,-1
140,3,2304,1324,20,20,1,-1,-1,-1
140,21,1065,1047,20,20,1,-1,-1,-1
140,22,1062,1002,20,20,1,-1,-1,-1
140,23,1110,988,20,20,1,-1,-1,-1
140,24,1105,952,20,20,1,-1,-1,-1
140,26,1081,933,20,20,1,-1,-1,-1
140,27,776,594,20,20,1,-1,-1,-1
140,28,787,570,20,20,1,-1,-1,-1
140,4,2287,1372,20,20,1,-1,-1,-1
140,32,1373,1244,20,20,1,-1,-1,-1
140,34,2798,1047,20,20,1,-1,-1,-1
140,35,2767,1049,20,20,1,-1,-1,-1
140,36,2697,1022,20,20,1,-1,-1,-1
140,5,2289,1420,20,20,1,-1,-1,-1
140,6,2324,1444,20,20,1,-1,-1,-1
140,7,2348,1422,20,20,1,-1,-1,-1
140,70,206,1990,20,20,1,-1,-1,-1
140,8,2255,1490,20,20,1,-1,-1,-1
140,9,2376,1353,20,20,1,-1,-1,-1
140,10,2217,1501,20,20,1,-1,-1,-1
141,1,2490,2065,20,20,1,-1,-1,-1
141,2,2395,1643,20,20,1,-1,-1,-1
141,11,2241,1462,20,20,1,-1,-1,-1
141,16,1128,2078,20,20,1,-1,-1,-1
141,17,1211,2031,20,20,1,-1,-1,-1
141,19,746,1986,20,20,1,-1,-1,-1
141,20,754,1829,20,20,1,-1,-1,-1
141,3,2304,1327,20,20,1,-1,-1,-1
141,21,1065,1050,20,20,1,-1,-1,-1
141,22,1062,1005,20,20,1,-1,-1,-1
141,23,1110,991,20,20,1,-1,-1,-1
141,24,1105,955,20,20,1,-1,-1,-1
141,26,1081,936,20,20,1,-1,-1,-1
141,27,778,597,20,20,1,-1,-1,-1
141,28,788,573,20,20,1,-1,-1,-1
141,4,2288,1376,20,20,1,-1,-1,-1
141,32,1373,1247,20,20,1,-1,-1,-1
141,34,2798,1050,20,20,1,-1,-1,-1
141,35,2767,1052,20,20,1,-1,-1,-1
141,36,2697,1025,20,20,1,-1,-1,-1
141,5,2289,1423,20,20,1,-1,-1,-1
141,6,2324,1447,20,20,1,-1,-1,-1
141,7,2348,1425,20,20,1,-1,-1,-1
141,70,207,1992,20,20,1,-1,-1,-1
141,8,2255,1493,20,20,1,-1,-1,-1
141,9,2377,1357,20,20,1,-1,-1,-1
141,10,2217,1504,20,20,1,-1,-1,-1
142,1,2491,2066,20,20,1,-1,-1,-1
142,2,2395,1642,20,20,1,-1,-1,-1
142,11,2240,1464,20,20,1,-1,-1,-1
142,16,1127,2080,20,20,1,-1,-1,-1
142,17,1210,2033,20,20,1,-1,-1,-1
142,19,745,1990,20,20,1,-1,-1,-1
142,20,753,1832,20,20,1,-1,-1,-1
