230,2,2027,2129,20,20,1,-1,-1,-1
230,12,2626,40,20,20,1,-1,-1,-1
230,4,2006,1184,20,20,1,-1,-1,-1
230,35,699,185,20,20,1,-1,-1,-1
230,36,374,329,20,20,1,-1,-1,-1
230,5,1995,1222,20,20,1,-1,-1,-1
230,6,1715,793,20,20,1,-1,-1,-1
230,7,1130,313,20,20,1,-1,-1,-1
230,8,1124,290,20,20,1,-1,-1,-1
230,9,1708,370,20,20,1,-1,-1,-1
231,1,1796,1811,20,20,1,-1,-1,-1
231,2,2027,2130,20,20,1,-1,-1,-1
231,12,2625,43,20,20,1,-1,-1,-1
231,4,2007,1188,20,20,1,-1,-1,-1
231,35,697,189,20,20,1,-1,-1,-1
231,36,372,331,20,20,1,-1,-1,-1
231,5,1995,1226,20,20,1,-1,-1,-1
231,6,1715,799,20,20,1,-1,-1,-1
231,7,1128,316,20,20,1,-1,-1,-1
231,8,1122,293,20,20,1,-1,-1,-1
231,9,1707,374,20,20,1,-1,-1,-1
232,1,1795,1814,20,20,1,-1,-1,-1
232,2,2027,2131,20,20,1,-1,-1,-1
232,12,2624,46,20,20,1,-1,-1,-1
232,4,2008,1192,20,20,1,-1,-1,-1
232,35,695,193,20,20,1,-1,-1,-1
232,36,370,333,20,20,1,-1,-1,-1
232,5,1995,1230,20,20,1,-1,-1,-1
232,6,1715,805,20,20,1,-1,-1,-1
232,7,1126,318,20,20,1,-1,-1,-1
232,8,1120,295,20,20,1,-1,-1,-1
232,9,1706,378,20,20,1,-1,-1,-1
233,1,1795,1817,20,20,1,-1,-1,-1
233,2,2027,2133,20,20,1,-1,-1,-1
233,12,2624,49,20,20,1,-1,-1,-1
233,4,2010,1196,20,20,1,-1,-1,-1
233,35,694,197,20,20,1,-1,-1,-1
233,36,368,336,20,20,1,-1,-1,-1
233,5,1995,1234,20,20,1,-1,-1,-1
233,6,1715,811,20,20,1,-1,-1,-1
233,7,1124,321,20,20,1,-1,-1,-1
233,8,1118,298,20,20,1,-1,-1,-1
233,9,1705,382,20,20,1,-1,-1,-1
234,1,1794,1820,20,20,1,-1,-1,-1
234,2,2026,2134,20,20,1,-1,-1,-1
234,12,2623,52,20,20,1,-1,-1,-1
234,4,2010,1200,20,20,1,-1,-1,-1
234,35,692,201,20,20,1,-1,-1,-1
234,36,365,339,20,20,1,-1,-1,-1
234,5,1995,1238,20,20,1,-1,-1,-1
234,6,1714,816,20,20,1,-1,-1,-1
234,7,1122,323,20,20,1,-1,-1,-1
234,8,1116,301,20,20,1,-1,-1,-1
234,9,1704,386,20,20,1,-1,-1,-1
235,1,1794,1823,20,20,1,-1,-1,-1
235,2,2025,2135,20,20,1,-1,-1,-1
235,12,2623,55,20,20,1,-1,-1,-1
235,4,2010,1204,20,20,1,-1,-1,-1
235,35,690,206,20,20,1,-1,-1,-1
235,36,363,342,20,20,1,-1,-1,-1
235,5,1995,1242,20,20,1,-1,-1,-1
235,6,1714,822,20,20,1,-1,-1,-1
235,7,1120,326,20,20,1,-1,-1,-1
235,8,1115,304,20,20,1,-1,-1,-1
235,9,1704,391,20,20,1,-1,-1,-1
236,1,1794,1826,20,20,1,-1,-1,-1
236,2,2024,2136,20,20,1,-1,-1,-1
236,12,2623,58,20,20,1,-1,-1,-1
236,4,2010,1208,20,20,1,-1,-1,-1
236,35,688,211,20,20,1,-1,-1,-1
236,36,361,345,20,20,1,-1,-1,-1
236,5,1995,1246,20,20,1,-1,-1,-1
236,6,1714,827,20,20,1,-1,-1,-1
236,7,1118,328,20,20,1,-1,-1,-1
236,8,1113,307,20,20,1,-1,-1,-1
236,9,1704,395,20,20,1,-1,-1,-1
237,1,1794,1829,20,20,1,-1,-1,-1
237,2,2024,2138,20,20,1,-1,-1,-1
237,12,2623,62,20,20,1,-1,-1,-1
237,29,811,-9,20,20,1,-1,-1,-1
237,4,2010,1213,20,20,1,-1,-1,-1
237,35,687,216,20,20,1,-1,-1,-1
237,36,359,349,20,20,1,-1,-1,-1
237,5,1995,1251,20,20,1,-1,-1,-1
237,6,1714,833,20,20,1,-1,-1,-1
237,7,1116,331,20,20,1,-1,-1,-1
237,8,1112,310,20,20,1,-1,-1,-1
237,9,1704,400,20,20,1,-1,-1,-1
238,1,1793,1831,20,20,1,-1,-1,-1
238,2,2023,2139,20,20,1,-1,-1,-1
238,12,2622,64,20,20,1,-1,-1,-1
238,29,810,-5,20,20,1,-1,-1,-1
238,4,2008,1216,20,20,1,-1,-1,-1
238,35,685,219,20,20,1,-1,-1,-1
238,36,356,351,20,20,1,-1,-1,-1
238,5,1995,1255,20,20,1,-1,-1,-1
238,6,1713,838,20,20,1,-1,-1,-1
238,7,1114,333,20,20,1,-1,-1,-1
238,8,1109,312,20,20,1,-1,-1,-1
238,9,1703,404,20,20,1,-1,-1,-1
239,1,1792,1834,20,20,1,-1,-1,-1
239,2,2023,2140,20,20,1,-1,-1,-1
239,12,2621,67,20,20,1,-1,-1,-1
239,29,810,-1,20,20,1,-1,-1,-1
239,4,2007,1220,20,20,1,-1,-1,-1
239,35,683,223,20,20,1,-1,-1,-1
239,36,354,354,20,20,1,-1,-1,-1
239,5,1995,1259,20,20,1,-1,-1,-1
239,6,1713,844,20,20,1,-1,-1,-1
239,7,1113,336,20,20,1,-1,-1,-1
239,8,1107,314,20,20,1,-1,-1,-1
239,9,1702,408,20,20,1,-1,-1,-1
240,1,1791,1836,20,20,1,-1,-1,-1
240,2,2022,2141,20,20,1,-1,-1,-1
240,12,2620,70,20,20,1,-1,-1,-1
240,29,809,3,20,20,1,-1,-1,-1
240,4,2005,1224,20,20,1,-1,-1,-1
240,35,681,227,20,20,1,-1,-1,-1
240,36,352,357,20,20,1,-1,-1,-1
240,5,1995,1263,20,20,1,-1,-1,-1
240,6,1713,849,20,20,1,-1,-1,-1
240,7,1112,339,20,20,1,-1,-1,-1
240,8,1105,316,20,20,1,-1,-1,-1
240,9,1701,412,20,20,1,-1,-1,-1
241,1,1791,1839,20,20,1,-1,-1,-1
241,12,2619,73,20,20,1,-1,-1,-1
241,13,2668,-6,20,20,1,-1,-1,-1
241,29,809,7,20,20,1,-1,-1,-1
241,30,839,-1,20,20,1,-1,-1,-1
241,4,2004,1228,20,20,1,-1,-1,-1
241,35,679,231,20,20,1,-1,-1,-1
241,36,350,360,20,20,1,-1,-1,-1
241,5,1995,1268,20,20,1,-1,-1,-1
241,6,1713,855,20,20,1,-1,-1,-1
241,7,1111,342,20,20,1,-1,-1,-1
241,8,1103,319,20,20,1,-1,-1,-1
241,9,1701,417,20,20,1,-1,-1,-1
242,1,1790,1841,20,20,1,-1,-1,-1
242,12,2618,75,20,20,1,-1,-1,-1
242,13,2667,-4,20,20,1,-1,-1,-1
242,29,807,11,20,20,1,-1,-1,-1
242,30,838,3,20,20,1,-1,-1,-1
242,4,2004,1231,20,20,1,-1,-1,-1
242,35,677,235,20,20,1,-1,-1,-1
242,36,348,363,20,20,1,-1,-1,-1
242,5,1996,1272,20,20,1,-1,-1,-1
242,6,1712,860,20,20,1,-1,-1,-1
242,7,1109,344,20,20,1,-1,-1,-1
242,8,1101,321,20,20,1,-1,-1,-1
242,9,1700,421,20,20,1,-1,-1,-1
243,1,1789,1844,20,20,1,-1,-1,-1
243,12,2617,78,20,20,1,-1,-1,-1
243,13,2666,-1,20,20,1,-1,-1,-1
243,29,805,15,20,20,1,-1,-1,-1
243,30,837,7,20,20,1,-1,-1,-1
243,4,2004,1235,20,20,1,-1,-1,-1
243,35,675,239,20,20,1,-1,-1,-1
243,36,347,366,20,20,1,-1,-1,-1
243,5,1997,1276,20,20,1,-1,-1,-1
243,6,1712,866,20,20,1,-1,-1,-1
243,7,1107,346,20,20,1,-1,-1,-1
243,8,1099,324,20,20,1,-1,-1,-1
243,9,1699,425,20,20,1,-1,-1,-1
244,1,1788,1847,20,20,1,-1,-1,-1
244,12,2616,81,20,20,1,-1,-1,-1
244,13,2665,2,20,20,1,-1,-1,-1
244,29,803,19,20,20,1,-1,-1,-1
244,30,836,11,20,20,1,-1,-1,-1
244,4,2004,1239,20,20,1,-1,-1,-1
244,35,673,243,20,20,1,-1,-1,-1
244,36,346,369,20,20,1,-1,-1,-1
244,5,1998,1280,20,20,1,-1,-1,-1
244,6,1712,872,20,20,1,-1,-1,-1
244,7,1105,348,20,20,1,-1,-1,-1
244,8,1097,326,20,20,1,-1,-1,-1
244,9,1698,429,20,20,1,-1,-1,-1
245,1,1788,1850,20,20,1,-1,-1,-1
245,12,2616,84,20,20,1,-1,-1,-1
245,13,2665,5,20,20,1,-1,-1,-1
245,29,801,23,20,20,1,-1,-1,-1
245,30,835,15,20,20,1,-1,-1,-1
245,4,2004,1243,20,20,1,-1,-1,-1
245,35,672,247,20,20,1,-1,-1,-1
245,36,345,372,20,20,1,-1,-1,-1
245,5,1999,1285,20,20,1,-1,-1,-1
245,6,1712,878,20,20,1,-1,-1,-1
245,7,1103,351,20,20,1,-1,-1,-1
245,8,1095,329,20,20,1,-1,-1,-1
245,9,1698,434,20,20,1,-1,-1,-1
246,1,1787,1853,20,20,1,-1,-1,-1
246,12,2615,86,20,20,1,-1,-1,-1
246,13,2664,8,20,20,1,-1,-1,-1
246,29,799,26,20,20,1,-1,-1,-1
246,30,834,18,20,20,1,-1,-1,-1
246,4,2005,1248,20,20,1,-1,-1,-1
246,35,670,251,20,20,1,-1,-1,-1
246,36,342,374,20,20,1,-1,-1,-1
246,5,1999,1289,20,20,1,-1,-1,-1
246,6,1711,883,20,20,1,-1,-1,-1
246,7,1101,353,20,20,1,-1,-1,-1
246,8,1093,331,20,20,1,-1,-1,-1
246,9,1698,438,20,20,1,-1,-1,-1
247,1,1787,1856,20,20,1,-1,-1,-1
247,12,2614,89,20,20,1,-1,-1,-1
247,13,2664,11,20,20,1,-1,-1,-1
247,29,798,30,20,20,1,-1,-1,-1
247,30,833,22,20,20,1,-1,-1,-1
247,4,2007,1254,20,20,1,-1,-1,-1
247,35,668,255,20,20,1,-1,-1,-1
247,36,340,377,20,20,1,-1,-1,-1
247,5,1999,1293,20,20,1,-1,-1,-1
247,6,1711,889,20,20,1,-1,-1,-1
247,7,1099,355,20,20,1,-1,-1,-1
247,8,1091,334,20,20,1,-1,-1,-1
247,9,1698,442,20,20,1,-1,-1,-1
248,1,1787,1859,20,20,1,-1,-1,-1
248,12,2613,91,20,20,1,-1,-1,-1
248,13,2664,14,20,20,1,-1,-1,-1
248,29,796,34,20,20,1,-1,-1,-1
248,30,832,26,20,20,1,-1,-1,-1
248,4,2008,1259,20,20,1,-1,-1,-1
248,35,666,259,20,20,1,-1,-1,-1
248,36,338,379,20,20,1,-1,-1,-1
248,5,1999,1297,20,20,1,-1,-1,-1
248,6,1711,894,20,20,1,-1,-1,-1
248,7,1097,357,20,20,1,-1,-1,-1
248,8,1089,337,20,20,1,-1,-1,-1
248,9,1698,446,20,20,1,-1,-1,-1
249,1,1787,1863,20,20,1,-1,-1,-1
249,12,2613,94,20,20,1,-1,-1,-1
249,13,2664,17,20,20,1,-1,-1,-1
249,29,795,38,20,20,1,-1,-1,-1
249,30,832,30,20,20,1,-1,-1,-1
249,4,2010,1265,20,20,1,-1,-1,-1
249,35,665,263,20,20,1,-1,-1,-1
249,36,336,382,20,20,1,-1,-1,-1
249,5,1999,1301,20,20,1,-1,-1,-1
249,6,1711,900,20,20,1,-1,-1,-1
249,7,1095,359,20,20,1,-1,-1,-1
249,8,1088,340,20,20,1,-1,-1,-1
249,9,1698,451,20,20,1,-1,-1,-1
250,1,1786,1865,20,20,1,-1,-1,-1
250,12,2612,96,20,20,1,-1,-1,-1
250,13,2663,19,20,20,1,-1,-1,-1
250,29,793,41,20,20,1,-1,-1,-1
250,30,830,33,20,20,1,-1,-1,-1
250,4,2009,1268,20,20,1,-1,-1,-1
250,35,664,267,20,20,1,-1,-1,-1
250,36,333,384,20,20,1,-1,-1,-1
250,5,1998,1304,20,20,1,-1,-1,-1
250,6,1710,905,20,20,1,-1,-1,-1
250,7,1093,361,20,20,1,-1,-1,-1
250,8,1085,342,20,20,1,-1,-1,-1
250,9,1697,454,20,20,1,-1,-1,-1
251,1,1785,1868,20,20,1,-1,-1,-1
251,12,2611,99,20,20,1,-1,-1,-1
251,13,2662,22,20,20,1,-1,-1,-1
251,29,792,45,20,20,1,-1,-1,-1
251,30,829,37,20,20,1,-1,-1,-1
251,4,2009,1272,20,20,1,-1,-1,-1
251,35,663,272,20,20,1,-1,-1,-1
251,36,330,387,20,20,1,-1,-1,-1
251,5,1998,1308,20,20,1,-1,-1,-1
251,6,1710,911,20,20,1,-1,-1,-1
251,7,1091,363,20,20,1,-1,-1,-1
251,8,1083,344,20,20,1,-1,-1,-1
251,9,1696,458,20,20,1,-1,-1,-1
252,1,1784,1870,20,20,1,-1,-1,-1
252,12,2610,101,20,20,1,-1,-1,-1
252,13,2661,24,20,20,1,-1,-1,-1
252,29,790,48,20,20,1,-1,-1,-1
252,30,828,40,20,20,1,-1,-1,-1
252,4,2009,1276,20,20,1,-1,-1,-1
252,35,662,276,20,20,1,-1,-1,-1
252,36,327,389,20,20,1,-1,-1,-1
252,5,1998,1312,20,20,1,-1,-1,-1
252,6,1710,916,20,20,1,-1,-1,-1
252,7,1089,365,20,20,1,-1,-1,-1
252,8,1081,346,20,20,1,-1,-1,-1
252,9,1695,462,20,20,1,-1,-1,-1
253,1,1784,1873,20,20,1,-1,-1,-1
253,12,2610,104,20,20,1,-1,-1,-1
253,13,2661,27,20,20,1,-1,-1,-1
253,29,789,52,20,20,1,-1,-1,-1
253,30,827,44,20,20,1,-1,-1,-1
253,4,2009,1280,20,20,1,-1,-1,-1
253,35,661,281,20,20,1,-1,-1,-1
253,36,325,392,20,20,1,-1,-1,-1
253,5,1998,1316,20,20,1,-1,-1,-1
253,6,1710,922,20,20,1,-1,-1,-1
253,7,1087,367,20,20,1,-1,-1,-1
253,8,1079,349,20,20,1,-1,-1,-1
253,9,1694,466,20,20,1,-1,-1,-1
254,1,1783,1875,20,20,1,-1,-1,-1
254,12,2609,107,20,20,1,-1,-1,-1
254,13,2660,29,20,20,1,-1,-1,-1
254,29,787,55,20,20,1,-1,-1,-1
254,30,825,47,20,20,1,-1,-1,-1
254,4,2008,1283,20,20,1,-1,-1,-1
254,35,659,285,20,20,1,-1,-1,-1
254,36,323,394,20,20,1,-1,-1,-1
254,5,1998,1321,20,20,1,-1,-1,-1
254,6,1710,928,20,20,1,-1,-1,-1
254,7,1085,369,20,20,1,-1,-1,-1
254,8,1076,351,20,20,1,-1,-1,-1
254,9,1693,470,20,20,1,-1,-1,-1
255,1,1782,1878,20,20,1,-1,-1,-1
255,12,2609,111,20,20,1,-1,-1,-1
255,13,2659,32,20,20,1,-1,-1,-1
255,29,786,59,20,20,1,-1,-1,-1
255,30,824,51,20,20,1,-1,-1,-1
255,4,2008,1287,20,20,1,-1,-1,-1
255,35,657,289,20,20,1,-1,-1,-1
255,36,321,396,20,20,1,-1,-1,-1
255,5,1999,1326,20,20,1,-1,-1,-1
255,6,1711,934,20,20,1,-1,-1,-1
255,7,1083,372,20,20,1,-1,-1,-1
255,8,1074,353,20,20,1,-1,-1,-1
255,9,1692,474,20,20,1,-1,-1,-1
256,1,1781,1880,20,20,1,-1,-1,-1
256,12,2608,114,20,20,1,-1,-1,-1
256,13,2658,34,20,20,1,-1,-1,-1
256,29,784,63,20,20,1,-1,-1,-1
256,30,823,54,20,20,1,-1,-1,-1
256,4,2008,1291,20,20,1,-1,-1,-1
256,35,655,293,20,20,1,-1,-1,-1
256,36,319,398,20,20,1,-1,-1,-1
256,5,1999,1331,20,20,1,-1,-1,-1
256,6,1711,940,20,20,1,-1,-1,-1
256,7,1081,374,20,20,1,-1,-1,-1
256,8,1072,355,20,20,1,-1,-1,-1
256,9,1691,478,20,20,1,-1,-1,-1
257,1,1781,1883,20,20,1,-1,-1,-1
257,12,2608,118,20,20,1,-1,-1,-1
257,13,2658,37,20,20,1,-1,-1,-1
257,29,783,67,20,20,1,-1,-1,-1
257,30,822,58,20,20,1,-1,-1,-1
257,4,2008,1295,20,20,1,-1,-1,-1
257,35,654,297,20,20,1,-1,-1,-1
257,36,317,401,20,20,1,-1,-1,-1
257,5,2000,1336,20,20,1,-1,-1,-1
257,6,1712,946,20,20,1,-1,-1,-1
257,7,1079,377,20,20,1,-1,-1,-1
257,8,1070,358,20,20,1,-1,-1,-1
257,9,1690,482,20,20,1,-1,-1,-1
258,1,1780,1885,20,20,1,-1,-1,-1
258,12,2607,120,20,20,1,-1,-1,-1
258,13,2657,39,20,20,1,-1,-1,-1
258,29,779,70,20,20,1,-1,-1,-1
258,30,820,61,20,20,1,-1,-1,-1
258,4,2007,1298,20,20,1,-1,-1,-1
258,35,652,301,20,20,1,-1,-1,-1
258,36,314,404,20,20,1,-1,-1,-1
258,5,2000,1340,20,20,1,-1,-1,-1
258,6,1711,951,20,20,1,-1,-1,-1
258,7,1076,379,20,20,1,-1,-1,-1
258,8,1068,361,20,20,1,-1,-1,-1
258,9,1688,486,20,20,1,-1,-1,-1
259,1,1779,1888,20,20,1,-1,-1,-1
259,12,2606,123,20,20,1,-1,-1,-1
259,13,2656,42,20,20,1,-1,-1,-1
259,29,776,74,20,20,1,-1,-1,-1
259,30,819,65,20,20,1,-1,-1,-1
259,4,2007,1302,20,20,1,-1,-1,-1
259,35,650,305,20,20,1,-1,-1,-1
259,36,312,407,20,20,1,-1,-1,-1
259,5,2000,1344,20,20,1,-1,-1,-1
259,6,1711,957,20,20,1,-1,-1,-1
259,7,1074,382,20,20,1,-1,-1,-1
259,8,1066,364,20,20,1,-1,-1,-1
259,9,1687,490,20,20,1,-1,-1,-1
260,1,1778,1891,20,20,1,-1,-1,-1
260,12,2605,125,20,20,1,-1,-1,-1
260,13,2655,45,20,20,1,-1,-1,-1
260,29,773,78,20,20,1,-1,-1,-1
260,30,817,68,20,20,1,-1,-1,-1
260,4,2007,1306,20,20,1,-1,-1,-1
260,35,648,309,20,20,1,-1,-1,-1
260,36,310,410,20,20,1,-1,-1,-1
260,5,2000,1348,20,20,1,-1,-1,-1
260,6,1711,962,20,20,1,-1,-1,-1
260,7,1071,385,20,20,1,-1,-1,-1
260,8,1064,367,20,20,1,-1,-1,-1
260,9,1686,494,20,20,1,-1,-1,-1
261,1,1778,1894,20,20,1,-1,-1,-1
261,12,2605,128,20,20,1,-1,-1,-1
261,13,2655,48,20,20,1,-1,-1,-1
261,29,770,82,20,20,1,-1,-1,-1
261,30,816,72,20,20,1,-1,-1,-1
261,4,2007,1310,20,20,1,-1,-1,-1
261,35,647,313,20,20,1,-1,-1,-1
261,36,308,414,20,20,1,-1,-1,-1
261,5,2001,1353,20,20,1,-1,-1,-1
261,6,1711,968,20,20,1,-1,-1,-1
261,7,1069,388,20,20,1,-1,-1,-1
261,8,1063,370,20,20,1,-1,-1,-1
261,9,1685,498,20,20,1,-1,-1,-1
262,1,1777,1897,20,20,1,-1,-1,-1
262,12,2604,130,20,20,1,-1,-1,-1
262,13,2654,51,20,20,1,-1,-1,-1
262,29,768,85,20,20,1,-1,-1,-1
262,30,814,76,20,20,1,-1,-1,-1
262,4,2007,1314,20,20,1,-1,-1,-1
262,35,645,317,20,20,1,-1,-1,-1
262,36,305,416,20,20,1,-1,-1,-1
262,5,2001,1357,20,20,1,-1,-1,-1
262,6,1710,973,20,20,1,-1,-1,-1
262,7,1067,391,20,20,1,-1,-1,-1
262,8,1060,372,20,20,1,-1,-1,-1
262,9,1684,502,20,20,1,-1,-1,-1
263,1,1777,1900,20,20,1,-1,-1,-1
263,12,2603,133,20,20,1,-1,-1,-1
263,13,2653,54,20,20,1,-1,-1,-1
263,29,767,89,20,20,1,-1,-1,-1
263,30,813,80,20,20,1,-1,-1,-1
263,4,2007,1318,20,20,1,-1,-1,-1
263,35,643,321,20,20,1,-1,-1,-1
263,36,303,419,20,20,1,-1,-1,-1
263,5,2001,1361,20,20,1,-1,-1,-1
263,6,1710,979,20,20,1,-1,-1,-1
263,7,1065,394,20,20,1,-1,-1,-1
263,8,1058,375,20,20,1,-1,-1,-1
263,9,1683,506,20,20,1,-1,-1,-1
264,1,1777,1903,20,20,1,-1,-1,-1
264,12,2602,135,20,20,1,-1,-1,-1
264,13,2652,57,20,20,1,-1,-1,-1
264,29,765,93,20,20,1,-1,-1,-1
264,30,811,84,20,20,1,-1,-1,-1
264,4,2007,1322,20,20,1,-1,-1,-1
264,35,641,325,20,20,1,-1,-1,-1
264,36,301,421,20,20,1,-1,-1,-1
264,5,2001,1365,20,20,1,-1,-1,-1
264,6,1710,984,20,20,1,-1,-1,-1
264,7,1063,397,20,20,1,-1,-1,-1
264,8,1056,378,20,20,1,-1,-1,-1
264,9,1682,510,20,20,1,-1,-1,-1
265,1,1777,1906,20,20,1,-1,-1,-1
265,12,2602,138,20,20,1,-1,-1,-1
265,13,2652,61,20,20,1,-1,-1,-1
265,29,764,97,20,20,1,-1,-1,-1
265,30,810,88,20,20,1,-1,-1,-1
265,4,2007,1327,20,20,1,-1,-1,-1
265,35,639,329,20,20,1,-1,-1,-1
265,36,299,424,20,20,1,-1,-1,-1
265,5,2002,1370,20,20,1,-1,-1,-1
265,6,1710,990,20,20,1,-1,-1,-1
265,7,1062,400,20,20,1,-1,-1,-1
265,8,1054,381,20,20,1,-1,-1,-1
265,9,1682,514,20,20,1,-1,-1,-1
266,1,1776,1908,20,20,1,-1,-1,-1
266,12,2601,140,20,20,1,-1,-1,-1
266,13,2651,63,20,20,1,-1,-1,-1
266,29,762,101,20,20,1,-1,-1,-1
266,30,808,91,20,20,1,-1,-1,-1
266,4,2006,1330,20,20,1,-1,-1,-1
266,35,637,333,20,20,1,-1,-1,-1
266,36,297,426,20,20,1,-1,-1,-1
266,5,2002,1374,20,20,1,-1,-1,-1
266,6,1710,995,20,20,1,-1,-1,-1
266,7,1060,402,20,20,1,-1,-1,-1
266,8,1051,383,20,20,1,-1,-1,-1
266,9,1681,518,20,20,1,-1,-1,-1
267,1,1775,1911,20,20,1,-1,-1,-1
267,12,2600,143,20,20,1,-1,-1,-1
267,13,2650,66,20,20,1,-1,-1,-1
267,29,761,105,20,20,1,-1,-1,-1
267,30,807,95,20,20,1,-1,-1,-1
267,4,2006,1334,20,20,1,-1,-1,-1
267,35,635,338,20,20,1,-1,-1,-1
267,36,295,429,20,20,1,-1,-1,-1
267,5,2002,1379,20,20,1,-1,-1,-1
267,6,1710,1000,20,20,1,-1,-1,-1
267,7,1058,404,20,20,1,-1,-1,-1
267,8,1049,386,20,20,1,-1,-1,-1
267,9,1680,522,20,20,1,-1,-1,-1
268,1,1774,1913,20,20,1,-1,-1,-1
268,12,2599,145,20,20,1,-1,-1,-1
268,13,2649,68,20,20,1,-1,-1,-1
268,29,760,109,20,20,1,-1,-1,-1
268,30,806,98,20,20,1,-1,-1,-1
268,4,2005,1337,20,20,1,-1,-1,-1
268,35,633,342,20,20,1,-1,-1,-1
268,36,293,432,20,20,1,-1,-1,-1
268,5,2002,1384,20,20,1,-1,-1,-1
268,6,1710,1005,20,20,1,-1,-1,-1
268,7,1056,406,20,20,1,-1,-1,-1
268,8,1047,389,20,20,1,-1,-1,-1
268,9,1679,526,20,20,1,-1,-1,-1
269,1,1774,1916,20,20,1,-1,-1,-1
269,12,2599,148,20,20,1,-1,-1,-1
269,13,2649,71,20,20,1,-1,-1,-1
269,29,759,113,20,20,1,-1,-1,-1
269,30,805,102,20,20,1,-1,-1,-1
269,4,2005,1341,20,20,1,-1,-1,-1
269,35,632,347,20,20,1,-1,-1,-1
269,36,292,435,20,20,1,-1,-1,-1
269,5,2003,1389,20,20,1,-1,-1,-1
269,6,1710,1011,20,20,1,-1,-1,-1
269,7,1054,409,20,20,1,-1,-1,-1
269,8,1045,392,20,20,1,-1,-1,-1
269,9,1679,530,20,20,1,-1,-1,-1
270,1,1773,1918,20,20,1,-1,-1,-1
270,12,2598,150,20,20,1,-1,-1,-1
270,13,2648,73,20,20,1,-1,-1,-1
270,29,758,117,20,20,1,-1,-1,-1
270,30,804,105,20,20,1,-1,-1,-1
270,4,2004,1344,20,20,1,-1,-1,-1
270,35,630,350,20,20,1,-1,-1,-1
270,36,290,438,20,20,1,-1,-1,-1
270,5,2003,1393,20,20,1,-1,-1,-1
270,6,1710,1016,20,20,1,-1,-1,-1
270,7,1052,411,20,20,1,-1,-1,-1
270,8,1043,395,20,20,1,-1,-1,-1
270,9,1679,535,20,20,1,-1,-1,-1
271,1,1772,1921,20,20,1,-1,-1,-1
271,12,2598,153,20,20,1,-1,-1,-1
271,13,2647,76,20,20,1,-1,-1,-1
271,29,758,122,20,20,1,-1,-1,-1
271,30,803,109,20,20,1,-1,-1,-1
271,4,2004,1348,20,20,1,-1,-1,-1
271,35,628,354,20,20,1,-1,-1,-1
271,36,288,441,20,20,1,-1,-1,-1
271,5,2003,1397,20,20,1,-1,-1,-1
271,6,1710,1021,20,20,1,-1,-1,-1
271,7,1050,414,20,20,1,-1,-1,-1
271,8,1042,398,20,20,1,-1,-1,-1
271,9,1680,540,20,20,1,-1,-1,-1
272,1,1771,1923,20,20,1,-1,-1,-1
272,12,2598,156,20,20,1,-1,-1,-1
272,13,2646,79,20,20,1,-1,-1,-1
272,29,758,127,20,20,1,-1,-1,-1
272,30,802,112,20,20,1,-1,-1,-1
272,4,2004,1352,20,20,1,-1,-1,-1
272,35,626,358,20,20,1,-1,-1,-1
272,36,286,444,20,20,1,-1,-1,-1
272,5,2003,1401,20,20,1,-1,-1,-1
272,6,1710,1026,20,20,1,-1,-1,-1
272,7,1048,416,20,20,1,-1,-1,-1
272,8,1040,401,20,20,1,-1,-1,-1
272,9,1680,545,20,20,1,-1,-1,-1
273,1,1771,1926,20,20,1,-1,-1,-1
273,12,2598,159,20,20,1,-1,-1,-1
273,13,2646,82,20,20,1,-1,-1,-1
273,29,758,132,20,20,1,-1,-1,-1
273,30,801,116,20,20,1,-1,-1,-1
273,4,2004,1356,20,20,1,-1,-1,-1
273,35,624,362,20,20,1,-1,-1,-1
273,36,284,447,20,20,1,-1,-1,-1
273,5,2003,1406,20,20,1,-1,-1,-1
273,6,1710,1032,20,20,1,-1,-1,-1
273,7,1046,419,20,20,1,-1,-1,-1
273,8,1039,404,20,20,1,-1,-1,-1
273,9,1681,550,20,20,1,-1,-1,-1
274,1,1770,1928,20,20,1,-1,-1,-1
274,12,2597,161,20,20,1,-1,-1,-1
274,13,2645,85,20,20,1,-1,-1,-1
274,29,756,136,20,20,1,-1,-1,-1
274,30,800,120,20,20,1,-1,-1,-1
274,4,2003,1360,20,20,1,-1,-1,-1
274,35,622,365,20,20,1,-1,-1,-1
274,36,282,450,20,20,1,-1,-1,-1
274,5,2002,1410,20,20,1,-1,-1,-1
274,6,1710,1037,20,20,1,-1,-1,-1
274,7,1043,421,20,20,1,-1,-1,-1
274,8,1037,406,20,20,1,-1,-1,-1
274,9,1679,554,20,20,1,-1,-1,-1
275,1,1769,1931,20,20,1,-1,-1,-1
275,12,2596,164,20,20,1,-1,-1,-1
275,13,2645,88,20,20,1,-1,-1,-1
275,29,755,140,20,20,1,-1,-1,-1
275,30,800,125,20,20,1,-1,-1,-1
275,4,2003,1365,20,20,1,-1,-1,-1
275,35,620,369,20,20,1,-1,-1,-1
275,36,280,453,20,20,1,-1,-1,-1
275,5,2002,1415,20,20,1,-1,-1,-1
275,6,1710,1043,20,20,1,-1,-1,-1
275,7,1041,424,20,20,1,-1,-1,-1
275,8,1035,409,20,20,1,-1,-1,-1
275,9,1678,558,20,20,1,-1,-1,-1
276,1,1768,1934,20,20,1,-1,-1,-1
276,12,2595,167,20,20,1,-1,-1,-1
276,13,2645,91,20,20,1,-1,-1,-1
276,29,753,144,20,20,1,-1,-1,-1
