502,205,2670,496,20,20,0.2942003905773163,-1,-1,-1
502,209,2748,781,20,20,0.33575066924095154,-1,-1,-1
502,213,2643,411,19,19,0.37518492341041565,-1,-1,-1
502,216,2665,727,20,20,0.6707991361618042,-1,-1,-1
502,217,2743,425,19,19,0.5273510813713074,-1,-1,-1
502,223,2730,857,20,20,0.6341264843940735,-1,-1,-1
502,224,2685,279,20,20,0.4034998118877411,-1,-1,-1
502,232,2693,804,20,20,0.572885274887085,-1,-1,-1
502,247,2735,539,20,20,0.6109681725502014,-1,-1,-1
503,140,2569,825,20,19,0.5171785354614258,-1,-1,-1
503,143,2725,1085,20,20,0.579835057258606,-1,-1,-1
503,170,2609,708,20,20,0.3760926425457001,-1,-1,-1
503,172,2590,1042,20,20,0.517805814743042,-1,-1,-1
503,182,2665,1300,20,20,0.41519901156425476,-1,-1,-1
503,183,2729,662,20,20,0.5162761211395264,-1,-1,-1
503,196,2623,539,20,20,0.539413571357727,-1,-1,-1
503,204,2653,1149,20,20,0.49789661169052124,-1,-1,-1
503,205,2670,507,20,20,0.2797601521015167,-1,-1,-1
503,209,2753,790,20,20,0.541163980960846,-1,-1,-1
503,213,2644,422,19,19,0.44927000999450684,-1,-1,-1
503,216,2665,735,20,20,0.6597983837127686,-1,-1,-1
503,217,2742,433,19,19,0.602460503578186,-1,-1,-1
503,223,2734,864,20,20,0.6457554697990417,-1,-1,-1
503,224,2685,291,20,20,0.39247986674308777,-1,-1,-1
503,232,2698,816,20,20,0.6918615102767944,-1,-1,-1
503,247,2734,547,20,20,0.4794672131538391,-1,-1,-1
504,140,2569,832,20,20,0.5163024663925171,-1,-1,-1
504,143,2725,1097,20,20,0.6197397708892822,-1,-1,-1
504,170,2605,716,20,20,0.5945470333099365,-1,-1,-1
504,172,2590,1050,20,20,0.6645944118499756,-1,-1,-1
504,182,2665,1312,20,20,0.3423976004123688,-1,-1,-1
504,183,2729,674,20,20,0.6042884588241577,-1,-1,-1
504,196,2627,547,20,20,0.44556888937950134,-1,-1,-1
504,204,2653,1157,20,20,0.4347287714481354,-1,-1,-1
504,205,2670,515,20,20,0.3157121241092682,-1,-1,-1
504,209,2758,801,20,20,0.4226855933666229,-1,-1,-1
504,213,2644,430,19,19,0.39920124411582947,-1,-1,-1
504,216,2665,746,20,20,0.5615694522857666,-1,-1,-1
504,217,2742,445,19,19,0.42079174518585205,-1,-1,-1
504,223,2734,872,20,20,0.40823894739151,-1,-1,-1
504,224,2685,299,20,20,0.47698575258255005,-1,-1,-1
504,232,2699,825,20,20,0.7187285423278809,-1,-1,-1
504,247,2734,559,20,20,0.5855180621147156,-1,-1,-1
505,140,2569,844,20,20,0.41379281878471375,-1,-1,-1
505,143,2725,1109,20,20,0.450135201215744,-1,-1,-1
505,170,2609,724,20,20,0.4426114559173584,-1,-1,-1
505,172,2590,1058,20,20,0.6894963383674622,-1,-1,-1
505,182,2665,1321,20,20,0.40075328946113586,-1,-1,-1
505,183,2729,682,20,20,0.5687861442565918,-1,-1,-1
505,196,2627,555,20,20,0.45836591720581055,-1,-1,-1
505,204,2653,1165,20,20,0.45280298590660095,-1,-1,-1
505,205,2665,514,20,20,0.2647724151611328,-1,-1,-1
505,209,2762,814,20,20,0.31135988235473633,-1,-1,-1
505,213,2642,442,20,19,0.443316787481308,-1,-1,-1
505,216,2665,754,20,20,0.5049315690994263,-1,-1,-1
505,217,2737,453,20,19,0.4003424048423767,-1,-1,-1
505,223,2734,879,20,20,0.37529584765434265,-1,-1,-1
505,224,2685,310,20,20,0.3895420432090759,-1,-1,-1
505,232,2698,832,20,20,0.616979718208313,-1,-1,-1
505,247,2734,567,20,20,0.5193503499031067,-1,-1,-1
506,140,2569,848,20,20,0.6621227860450745,-1,-1,-1
506,143,2725,1121,20,20,0.5398047566413879,-1,-1,-1
506,170,2605,736,20,20,0.3818855881690979,-1,-1,-1
506,172,2590,1070,20,20,0.5002251863479614,-1,-1,-1
506,182,2665,1329,20,20,0.3252761662006378,-1,-1,-1
506,183,2729,689,20,20,0.5438838005065918,-1,-1,-1
506,196,2627,566,20,20,0.6092243790626526,-1,-1,-1
506,204,2653,1173,20,20,0.4386737048625946,-1,-1,-1
506,209,2761,822,20,20,0.6426944136619568,-1,-1,-1
506,213,2646,449,20,19,0.3619927763938904,-1,-1,-1
506,217,2736,465,20,19,0.6056069135665894,-1,-1,-1
506,223,2734,879,20,20,0.36972880363464355,-1,-1,-1
506,224,2686,322,19,20,0.5615634322166443,-1,-1,-1
506,228,2606,962,20,20,0.2682345509529114,-1,-1,-1
506,232,2698,844,20,20,0.7694825530052185,-1,-1,-1
506,247,2733,574,20,20,0.49730420112609863,-1,-1,-1
507,140,2569,859,20,20,0.6493186950683594,-1,-1,-1
507,143,2725,1133,20,20,0.5904613733291626,-1,-1,-1
507,170,2604,741,20,20,0.3981291353702545,-1,-1,-1
507,172,2589,1079,20,20,0.6316428184509277,-1,-1,-1
507,182,2665,1336,20,20,0.35361796617507935,-1,-1,-1
507,183,2729,697,20,20,0.5877483487129211,-1,-1,-1
507,196,2626,575,20,20,0.501140832901001,-1,-1,-1
507,204,2653,1181,20,20,0.43547096848487854,-1,-1,-1
507,209,2764,834,20,20,0.5293387770652771,-1,-1,-1
507,213,2642,457,20,19,0.483324259519577,-1,-1,-1
507,217,2736,473,20,19,0.4558393359184265,-1,-1,-1
507,223,2734,892,20,20,0.32407888770103455,-1,-1,-1
507,224,2691,334,19,20,0.5143890380859375,-1,-1,-1
507,228,2607,958,20,20,0.2361857146024704,-1,-1,-1
507,232,2698,853,20,20,0.675723135471344,-1,-1,-1
507,247,2733,586,20,20,0.5205020308494568,-1,-1,-1
508,140,2569,868,20,20,0.5897722840309143,-1,-1,-1
508,143,2730,1145,20,20,0.5455098152160645,-1,-1,-1
508,170,2605,752,20,20,0.3832862377166748,-1,-1,-1
508,172,2589,1087,20,20,0.4799015522003174,-1,-1,-1
508,182,2665,1344,20,20,0.36288169026374817,-1,-1,-1
508,183,2729,709,20,20,0.6961957812309265,-1,-1,-1
508,196,2630,583,20,20,0.589474081993103,-1,-1,-1
508,204,2658,1189,20,20,0.35835176706314087,-1,-1,-1
508,209,2768,846,20,20,0.34744271636009216,-1,-1,-1
508,213,2646,469,20,19,0.439357727766037,-1,-1,-1
508,217,2737,485,20,19,0.5536359548568726,-1,-1,-1
508,223,2738,905,20,20,0.4608162045478821,-1,-1,-1
508,224,2692,347,19,20,0.37289875745773315,-1,-1,-1
508,232,2698,860,20,20,0.5331079959869385,-1,-1,-1
508,247,2733,595,20,20,0.5214301943778992,-1,-1,-1
509,140,2570,876,20,20,0.6459919810295105,-1,-1,-1
509,143,2731,1157,20,20,0.47811609506607056,-1,-1,-1
509,170,2605,760,20,20,0.5155159831047058,-1,-1,-1
509,172,2590,1094,20,20,0.6187873482704163,-1,-1,-1
509,182,2666,1351,20,20,0.29964694380760193,-1,-1,-1
509,183,2729,717,20,20,0.6399742364883423,-1,-1,-1
509,196,2631,594,20,20,0.6977142095565796,-1,-1,-1
509,204,2654,1196,20,20,0.39170724153518677,-1,-1,-1
509,209,2768,854,20,20,0.603522777557373,-1,-1,-1
509,213,2646,475,20,20,0.42989957332611084,-1,-1,-1
509,217,2737,492,20,20,0.5731126666069031,-1,-1,-1
509,223,2739,917,20,20,0.43378710746765137,-1,-1,-1
509,224,2687,354,19,20,0.4452306628227234,-1,-1,-1
509,232,2698,872,20,20,0.5753746628761292,-1,-1,-1
509,247,2733,606,20,20,0.4405565857887268,-1,-1,-1
509,264,2642,689,20,20,0.49052560329437256,-1,-1,-1
510,140,2569,883,20,20,0.5218772888183594,-1,-1,-1
510,143,2726,1164,20,20,0.3714304566383362,-1,-1,-1
510,170,2605,773,20,20,0.4093433618545532,-1,-1,-1
510,172,2594,1102,20,20,0.6969329118728638,-1,-1,-1
510,182,2665,1364,20,20,0.36970657110214233,-1,-1,-1
510,183,2729,725,20,20,0.5290966033935547,-1,-1,-1
510,196,2631,603,20,20,0.4291991889476776,-1,-1,-1
510,204,2653,1205,20,20,0.38153406977653503,-1,-1,-1
510,209,2772,865,20,20,0.59056156873703,-1,-1,-1
510,213,2646,488,20,20,0.5396910905838013,-1,-1,-1
510,217,2737,499,20,20,0.5163029432296753,-1,-1,-1
510,223,2739,926,20,20,0.5683929920196533,-1,-1,-1
510,224,2686,365,19,20,0.5302468538284302,-1,-1,-1
510,232,2698,881,20,20,0.6339223384857178,-1,-1,-1
510,247,2738,615,20,20,0.4205593168735504,-1,-1,-1
510,264,2641,697,20,20,0.47817447781562805,-1,-1,-1
511,140,2570,891,20,20,0.5780584812164307,-1,-1,-1
511,143,2725,1176,20,20,0.4116221070289612,-1,-1,-1
511,170,2605,782,20,20,0.7114662528038025,-1,-1,-1
511,172,2595,1110,20,20,0.6191638112068176,-1,-1,-1
511,182,2665,1368,20,20,0.45770227909088135,-1,-1,-1
511,183,2730,733,20,20,0.5413217544555664,-1,-1,-1
511,196,2630,610,20,20,0.42848384380340576,-1,-1,-1
511,204,2658,1217,20,20,0.33480507135391235,-1,-1,-1
511,209,2772,878,20,20,0.5640469789505005,-1,-1,-1
511,213,2646,496,20,20,0.39765486121177673,-1,-1,-1
511,217,2737,511,20,20,0.602385401725769,-1,-1,-1
511,223,2738,933,20,20,0.40151679515838623,-1,-1,-1
511,224,2690,378,19,20,0.3820168077945709,-1,-1,-1
511,232,2698,888,20,20,0.44826534390449524,-1,-1,-1
511,242,2642,856,20,20,0.30732184648513794,-1,-1,-1
511,247,2739,622,20,20,0.3647884130477905,-1,-1,-1
511,264,2642,709,20,20,0.5179154872894287,-1,-1,-1
512,140,2569,899,20,20,0.5982160568237305,-1,-1,-1
512,143,2720,1188,20,20,0.4782385230064392,-1,-1,-1
512,170,2605,789,20,20,0.43342673778533936,-1,-1,-1
512,172,2594,1117,20,20,0.7074002623558044,-1,-1,-1
512,182,2670,1379,20,20,0.3809049129486084,-1,-1,-1
512,183,2729,745,20,20,0.5523483157157898,-1,-1,-1
512,196,2630,622,20,20,0.5557112693786621,-1,-1,-1
512,204,2658,1226,20,20,0.3707699477672577,-1,-1,-1
512,209,2775,890,20,20,0.5071444511413574,-1,-1,-1
512,213,2646,508,20,20,0.39985281229019165,-1,-1,-1
512,217,2737,519,20,20,0.5766116380691528,-1,-1,-1
512,223,2738,944,20,20,0.49299755692481995,-1,-1,-1
512,224,2696,386,19,20,0.46053338050842285,-1,-1,-1
512,232,2702,896,20,20,0.5979406237602234,-1,-1,-1
512,242,2638,864,20,20,0.29266488552093506,-1,-1,-1
512,247,2738,638,20,20,0.38164544105529785,-1,-1,-1
512,264,2646,717,20,20,0.4526015818119049,-1,-1,-1
513,140,2569,911,20,20,0.5464963912963867,-1,-1,-1
513,143,2720,1200,20,20,0.4528372585773468,-1,-1,-1
513,170,2605,801,20,20,0.5295026898384094,-1,-1,-1
513,172,2594,1125,20,20,0.4511772692203522,-1,-1,-1
513,182,2666,1384,20,20,0.4497267007827759,-1,-1,-1
513,183,2725,753,20,20,0.5706791281700134,-1,-1,-1
513,196,2634,630,20,20,0.500881552696228,-1,-1,-1
513,204,2658,1226,20,20,0.3838925361633301,-1,-1,-1
513,209,2776,902,20,20,0.5656692981719971,-1,-1,-1
513,213,2646,516,20,20,0.4995255172252655,-1,-1,-1
513,217,2737,531,20,20,0.6088189482688904,-1,-1,-1
513,223,2738,948,20,20,0.3953881561756134,-1,-1,-1
513,224,2696,397,19,20,0.40375539660453796,-1,-1,-1
513,232,2702,896,20,20,0.55137699842453,-1,-1,-1
513,242,2641,872,20,20,0.2622668147087097,-1,-1,-1
513,247,2738,648,20,20,0.38374024629592896,-1,-1,-1
513,264,2642,725,20,20,0.4395589828491211,-1,-1,-1
514,140,2570,920,20,20,0.6865047812461853,-1,-1,-1
514,143,2720,1212,20,20,0.4722820818424225,-1,-1,-1
514,170,2606,805,20,20,0.451296865940094,-1,-1,-1
514,172,2594,1133,20,20,0.5729607343673706,-1,-1,-1
514,182,2670,1395,20,20,0.40840327739715576,-1,-1,-1
514,183,2724,761,20,20,0.47784537076950073,-1,-1,-1
514,196,2635,638,20,20,0.5370391011238098,-1,-1,-1
514,204,2658,1238,20,20,0.35704272985458374,-1,-1,-1
514,209,2779,910,20,20,0.5076884031295776,-1,-1,-1
514,213,2646,523,20,20,0.4195759892463684,-1,-1,-1
514,217,2738,539,20,20,0.5054527521133423,-1,-1,-1
514,223,2733,954,20,20,0.5228171944618225,-1,-1,-1
514,224,2696,409,19,20,0.3371308743953705,-1,-1,-1
514,232,2698,913,20,20,0.4492368996143341,-1,-1,-1
514,242,2638,879,20,20,0.20060066878795624,-1,-1,-1
514,247,2738,650,20,20,0.4032891094684601,-1,-1,-1
514,264,2641,737,20,20,0.5361372232437134,-1,-1,-1
515,140,2570,928,20,20,0.6173334121704102,-1,-1,-1
515,143,2716,1224,20,20,0.6095187664031982,-1,-1,-1
515,170,2606,816,20,20,0.41713711619377136,-1,-1,-1
515,172,2594,1141,20,20,0.5581965446472168,-1,-1,-1
515,182,2670,1404,20,20,0.46721938252449036,-1,-1,-1
515,183,2725,769,20,20,0.6183278560638428,-1,-1,-1
515,196,2635,646,20,20,0.44862326979637146,-1,-1,-1
515,204,2658,1255,20,20,0.24822309613227844,-1,-1,-1
515,207,2567,1404,20,20,0.6781019568443298,-1,-1,-1
515,209,2780,921,20,20,0.3548465669155121,-1,-1,-1
515,213,2646,530,20,20,0.4848571717739105,-1,-1,-1
515,217,2738,547,20,20,0.5670185685157776,-1,-1,-1
515,223,2737,962,20,20,0.37495774030685425,-1,-1,-1
515,224,2700,423,19,19,0.6195276379585266,-1,-1,-1
515,232,2698,913,20,20,0.46240389347076416,-1,-1,-1
515,243,1374,1713,20,20,0.30766767263412476,-1,-1,-1
515,247,2738,666,20,20,0.36206579208374023,-1,-1,-1
515,264,2641,746,20,20,0.38828685879707336,-1,-1,-1
516,140,2570,935,20,20,0.5411922931671143,-1,-1,-1
516,143,2716,1236,20,20,0.5779958367347717,-1,-1,-1
516,170,2606,820,20,20,0.46220722794532776,-1,-1,-1
516,172,2598,1153,20,20,0.3873400092124939,-1,-1,-1
516,182,2670,1412,20,20,0.462700217962265,-1,-1,-1
516,183,2725,780,20,20,0.5113800168037415,-1,-1,-1
516,196,2634,657,20,20,0.5764318704605103,-1,-1,-1
516,204,2662,1264,20,20,0.3120288848876953,-1,-1,-1
516,207,2566,1413,20,20,0.711191713809967,-1,-1,-1
516,209,2779,929,20,20,0.4266790747642517,-1,-1,-1
516,213,2650,542,20,20,0.44369542598724365,-1,-1,-1
516,217,2738,559,20,20,0.5024421811103821,-1,-1,-1
516,223,2738,974,20,20,0.48399659991264343,-1,-1,-1
516,224,2700,430,19,19,0.5574503540992737,-1,-1,-1
516,232,2697,931,20,20,0.5435541272163391,-1,-1,-1
516,243,1373,1717,20,20,0.3736952245235443,-1,-1,-1
516,247,2733,679,20,20,0.33545640110969543,-1,-1,-1
516,264,2646,753,20,20,0.434783011674881,-1,-1,-1
516,272,2687,639,20,20,0.3875616788864136,-1,-1,-1
517,140,2569,943,20,20,0.39984598755836487,-1,-1,-1
517,143,2716,1248,20,20,0.5676460862159729,-1,-1,-1
517,170,2601,836,20,20,0.5202728509902954,-1,-1,-1
517,172,2599,1162,20,20,0.6782856583595276,-1,-1,-1
517,182,2670,1419,20,20,0.4041242003440857,-1,-1,-1
517,183,2725,789,20,20,0.5883913636207581,-1,-1,-1
517,196,2634,666,20,20,0.4712997078895569,-1,-1,-1
517,207,2566,1425,20,20,0.6544373035430908,-1,-1,-1
517,209,2774,941,20,20,0.4266596734523773,-1,-1,-1
517,213,2651,555,20,20,0.43021437525749207,-1,-1,-1
517,216,2671,860,20,20,0.4907321035861969,-1,-1,-1
517,217,2737,567,20,20,0.6200317740440369,-1,-1,-1
517,223,2738,979,20,20,0.5106866955757141,-1,-1,-1
517,224,2700,437,19,19,0.374544620513916,-1,-1,-1
517,232,2701,948,20,20,0.5636226534843445,-1,-1,-1
517,243,1373,1729,20,20,0.2984362542629242,-1,-1,-1
517,247,2737,687,20,20,0.37080392241477966,-1,-1,-1
517,264,2647,761,20,20,0.5206652879714966,-1,-1,-1
517,272,2687,647,20,20,0.36111992597579956,-1,-1,-1
517,273,2602,1054,20,20,0.3812958896160126,-1,-1,-1
518,140,2569,950,20,20,0.41695451736450195,-1,-1,-1
518,143,2717,1260,20,20,0.5533055067062378,-1,-1,-1
518,170,2600,841,20,20,0.502605676651001,-1,-1,-1
518,172,2599,1170,20,20,0.6646978855133057,-1,-1,-1
518,182,2670,1427,20,20,0.5488258600234985,-1,-1,-1
518,183,2721,796,20,20,0.49415597319602966,-1,-1,-1
518,196,2634,673,20,20,0.47483015060424805,-1,-1,-1
518,207,2570,1433,20,20,0.6397126317024231,-1,-1,-1
518,209,2777,957,20,20,0.3273448348045349,-1,-1,-1
518,213,2650,559,20,20,0.4065515697002411,-1,-1,-1
518,216,2670,864,20,20,0.6335236430168152,-1,-1,-1
518,217,2737,579,20,20,0.39007768034935,-1,-1,-1
518,223,2742,990,20,20,0.49653327465057373,-1,-1,-1
518,224,2699,448,19,20,0.4869024157524109,-1,-1,-1
518,232,2703,956,20,20,0.5494969487190247,-1,-1,-1
518,243,1373,1733,20,20,0.3473956882953644,-1,-1,-1
518,247,2738,694,20,20,0.4115141034126282,-1,-1,-1
518,264,2642,772,20,20,0.36404281854629517,-1,-1,-1
518,272,2686,654,20,20,0.25470200181007385,-1,-1,-1
518,273,2605,1058,20,20,0.25888001918792725,-1,-1,-1
519,140,2570,958,20,20,0.4830886423587799,-1,-1,-1
519,143,2717,1272,20,20,0.5373215675354004,-1,-1,-1
519,170,2601,852,20,20,0.4214816987514496,-1,-1,-1
519,172,2598,1177,20,20,0.6905837655067444,-1,-1,-1
519,182,2670,1435,20,20,0.4556587338447571,-1,-1,-1
519,183,2720,804,20,20,0.48632508516311646,-1,-1,-1
519,196,2634,681,20,20,0.46536365151405334,-1,-1,-1
519,207,2571,1445,20,20,0.7230717539787292,-1,-1,-1
519,209,2778,971,20,20,0.3453286588191986,-1,-1,-1
519,213,2646,571,20,19,0.3716815412044525,-1,-1,-1
519,216,2670,875,20,20,0.43836909532546997,-1,-1,-1
519,217,2738,588,20,19,0.467998743057251,-1,-1,-1
519,223,2743,994,20,20,0.49672016501426697,-1,-1,-1
519,224,2699,460,19,20,0.38910040259361267,-1,-1,-1
519,232,2702,962,20,20,0.44627121090888977,-1,-1,-1
519,243,1373,1744,20,20,0.23279963433742523,-1,-1,-1
519,247,2738,701,20,20,0.33734679222106934,-1,-1,-1
519,264,2645,777,20,20,0.4339239001274109,-1,-1,-1
519,272,2681,657,20,20,0.30002301931381226,-1,-1,-1
519,273,2602,1069,20,20,0.39444342255592346,-1,-1,-1
520,140,2574,970,20,20,0.5499140620231628,-1,-1,-1
520,143,2717,1284,20,20,0.5233138799667358,-1,-1,-1
520,170,2601,856,20,20,0.5754960775375366,-1,-1,-1
520,172,2598,1185,20,20,0.6536564826965332,-1,-1,-1
520,182,2669,1443,20,20,0.5055067539215088,-1,-1,-1
520,183,2720,812,20,20,0.6313799023628235,-1,-1,-1
520,196,2638,688,20,20,0.4441136121749878,-1,-1,-1
520,207,2570,1452,20,20,0.5671587586402893,-1,-1,-1
520,209,2778,983,20,20,0.4338725805282593,-1,-1,-1
520,213,2644,579,20,19,0.5212112665176392,-1,-1,-1
520,216,2674,884,20,20,0.5334242582321167,-1,-1,-1
520,223,2747,1006,20,20,0.37800008058547974,-1,-1,-1
520,224,2703,473,19,20,0.3633067309856415,-1,-1,-1
520,232,2698,973,20,20,0.5071596503257751,-1,-1,-1
520,243,1373,1749,20,20,0.4070236384868622,-1,-1,-1
520,247,2738,713,20,20,0.4815032482147217,-1,-1,-1
520,264,2641,788,20,20,0.4589470326900482,-1,-1,-1
520,273,2605,1073,20,20,0.2927773594856262,-1,-1,-1
521,140,2570,980,20,20,0.45254814624786377,-1,-1,-1
521,143,2717,1296,20,20,0.6051805019378662,-1,-1,-1
521,170,2605,867,20,20,0.5212153792381287,-1,-1,-1
521,172,2597,1193,20,20,0.5834015011787415,-1,-1,-1
521,182,2669,1451,20,20,0.473726361989975,-1,-1,-1
521,183,2721,824,20,20,0.6511897444725037,-1,-1,-1
521,196,2634,701,20,20,0.358009397983551,-1,-1,-1
521,207,2570,1460,20,20,0.78740394115448,-1,-1,-1
521,209,2778,990,20,20,0.5869670510292053,-1,-1,-1
521,213,2649,592,20,19,0.34912413358688354,-1,-1,-1
521,216,2675,892,20,20,0.5656286478042603,-1,-1,-1
521,223,2743,1010,20,20,0.5407211780548096,-1,-1,-1
521,224,2704,481,19,20,0.37181007862091064,-1,-1,-1
521,232,2696,981,20,20,0.6188157200813293,-1,-1,-1
521,243,1373,1760,20,20,0.21210862696170807,-1,-1,-1
521,247,2738,726,20,20,0.41280651092529297,-1,-1,-1
521,264,2645,797,20,20,0.3636840283870697,-1,-1,-1
521,273,2606,1085,20,20,0.4203808009624481,-1,-1,-1
522,140,2574,987,20,20,0.46658799052238464,-1,-1,-1
522,143,2717,1303,20,20,0.3011089563369751,-1,-1,-1
522,170,2602,876,20,20,0.46259087324142456,-1,-1,-1
522,172,2597,1200,20,20,0.4664275348186493,-1,-1,-1
522,182,2669,1463,20,20,0.4356997013092041,-1,-1,-1
522,183,2721,832,20,20,0.5627709031105042,-1,-1,-1
522,196,2633,705,20,20,0.3990687429904938,-1,-1,-1
522,207,2570,1472,20,20,0.6282461881637573,-1,-1,-1
522,213,2646,604,20,19,0.3740842342376709,-1,-1,-1
522,216,2674,904,20,20,0.44674253463745117,-1,-1,-1
522,223,2746,1022,20,20,0.5573278069496155,-1,-1,-1
522,224,2699,492,19,20,0.40184831619262695,-1,-1,-1
522,232,2697,992,20,20,0.5466418862342834,-1,-1,-1
522,243,1373,1764,20,20,0.35278335213661194,-1,-1,-1
522,247,2738,726,20,20,0.395160436630249,-1,-1,-1
522,264,2642,809,20,20,0.37397482991218567,-1,-1,-1
522,273,2606,1089,20,20,0.24014346301555634,-1,-1,-1
523,140,2574,995,20,20,0.5485783815383911,-1,-1,-1
523,143,2718,1314,20,20,0.7012799382209778,-1,-1,-1
523,170,2606,883,20,20,0.47984665632247925,-1,-1,-1
523,172,2598,1208,20,20,0.4367939233779907,-1,-1,-1
523,182,2670,1467,20,20,0.5137882232666016,-1,-1,-1
523,183,2721,840,20,20,0.44699153304100037,-1,-1,-1
523,196,2638,721,20,20,0.4386581778526306,-1,-1,-1
523,207,2570,1480,20,20,0.5879760980606079,-1,-1,-1
523,213,2645,608,20,19,0.3953422009944916,-1,-1,-1
523,216,2674,912,20,20,0.599051833152771,-1,-1,-1
523,223,2747,1030,20,20,0.641266405582428,-1,-1,-1
523,224,2701,504,20,20,0.3317737579345703,-1,-1,-1
523,232,2697,1000,20,20,0.5634955763816833,-1,-1,-1
523,243,1374,1776,20,20,0.2894594669342041,-1,-1,-1
523,247,2738,741,20,20,0.32718199491500854,-1,-1,-1
523,264,2645,817,20,20,0.4388362765312195,-1,-1,-1
523,273,2606,1101,20,20,0.40003806352615356,-1,-1,-1
524,140,2574,1006,20,20,0.40883690118789673,-1,-1,-1
524,143,2718,1326,20,20,0.6612759232521057,-1,-1,-1
524,170,2602,891,20,20,0.4172070324420929,-1,-1,-1
524,172,2602,1220,20,20,0.47157254815101624,-1,-1,-1
524,182,2670,1478,20,20,0.4500856399536133,-1,-1,-1
524,183,2717,847,20,20,0.4075954854488373,-1,-1,-1
524,196,2639,730,20,20,0.5022227168083191,-1,-1,-1
524,207,2570,1492,20,20,0.7141423225402832,-1,-1,-1
524,213,2645,618,20,19,0.509615957736969,-1,-1,-1
524,216,2678,919,20,20,0.5528748631477356,-1,-1,-1
524,223,2746,1042,20,20,0.34563320875167847,-1,-1,-1
524,224,2702,512,20,20,0.45212480425834656,-1,-1,-1
524,232,2697,1007,20,20,0.513296365737915,-1,-1,-1
524,243,1374,1785,20,20,0.43081238865852356,-1,-1,-1
524,247,2738,756,20,20,0.4307500422000885,-1,-1,-1
524,264,2642,824,20,20,0.41491955518722534,-1,-1,-1
524,271,2662,219,20,20,0.6894034743309021,-1,-1,-1
524,273,2606,1105,20,20,0.32832226157188416,-1,-1,-1
525,140,2574,1015,20,20,0.5167304277420044,-1,-1,-1
525,143,2718,1334,20,20,0.70993971824646,-1,-1,-1
525,170,2605,899,20,20,0.4134732782840729,-1,-1,-1
525,172,2603,1225,20,20,0.5214266180992126,-1,-1,-1
525,182,2670,1487,20,20,0.5575180053710938,-1,-1,-1
525,183,2721,855,20,20,0.47104063630104065,-1,-1,-1
525,196,2634,738,20,20,0.38687917590141296,-1,-1,-1
525,207,2570,1500,20,20,0.718287467956543,-1,-1,-1
525,213,2645,627,20,19,0.30902567505836487,-1,-1,-1
525,216,2679,932,20,20,0.6720185279846191,-1,-1,-1
525,223,2742,1051,20,20,0.3671308755874634,-1,-1,-1
525,224,2698,524,20,20,0.38649916648864746,-1,-1,-1
525,232,2697,1015,20,20,0.464661568403244,-1,-1,-1
525,243,1374,1793,20,20,0.24997469782829285,-1,-1,-1
525,247,2738,768,20,20,0.42006903886795044,-1,-1,-1
525,264,2645,832,20,20,0.41383421421051025,-1,-1,-1
525,271,2661,232,20,20,0.6488832235336304,-1,-1,-1
525,273,2606,1117,20,20,0.3512302041053772,-1,-1,-1
526,140,2574,1023,20,20,0.42315518856048584,-1,-1,-1
526,143,2717,1346,20,20,0.5684433579444885,-1,-1,-1
526,170,2602,907,20,20,0.49056002497673035,-1,-1,-1
526,172,2603,1236,20,20,0.5413010716438293,-1,-1,-1
526,182,2669,1495,20,20,0.44691213965415955,-1,-1,-1
526,183,2717,868,20,20,0.5509196519851685,-1,-1,-1
526,196,2633,745,20,20,0.40951940417289734,-1,-1,-1
526,207,2569,1508,20,20,0.5423516035079956,-1,-1,-1
526,213,2645,635,20,19,0.4343598186969757,-1,-1,-1
526,216,2683,940,20,20,0.5969071388244629,-1,-1,-1
526,223,2740,1059,20,20,0.2474709004163742,-1,-1,-1
526,224,2697,536,20,20,0.3210159242153168,-1,-1,-1
526,232,2697,1022,20,20,0.6311320662498474,-1,-1,-1
526,243,1373,1796,20,20,0.34221869707107544,-1,-1,-1
526,247,2737,776,20,20,0.42331457138061523,-1,-1,-1
526,264,2646,840,20,20,0.4926356077194214,-1,-1,-1
526,271,2661,244,20,20,0.6022964715957642,-1,-1,-1
526,273,2610,1121,20,20,0.3277548849582672,-1,-1,-1
527,140,2574,1030,20,20,0.4256957173347473,-1,-1,-1
527,143,2718,1358,20,20,0.5828719735145569,-1,-1,-1
527,170,2605,915,20,20,0.6016581654548645,-1,-1,-1
527,172,2602,1245,20,20,0.6774385571479797,-1,-1,-1
527,182,2670,1503,20,20,0.5852428078651428,-1,-1,-1
527,183,2717,876,20,20,0.5802229642868042,-1,-1,-1
527,196,2637,757,20,20,0.5295535922050476,-1,-1,-1
527,207,2570,1515,20,20,0.5117515921592712,-1,-1,-1
527,213,2641,647,20,19,0.3528834283351898,-1,-1,-1
527,216,2683,952,20,20,0.4901903569698334,-1,-1,-1
527,223,2741,1071,20,20,0.4466215670108795,-1,-1,-1
527,224,2697,544,20,20,0.5434437990188599,-1,-1,-1
527,232,2698,1034,20,20,0.4430702328681946,-1,-1,-1
527,243,1374,1807,20,20,0.2416655272245407,-1,-1,-1
527,247,2738,782,20,20,0.5589411854743958,-1,-1,-1
527,264,2646,847,20,20,0.4243015646934509,-1,-1,-1
527,271,2661,255,20,20,0.5815449953079224,-1,-1,-1
527,273,2606,1133,20,20,0.33625784516334534,-1,-1,-1
528,140,2569,1038,20,20,0.4441472887992859,-1,-1,-1
528,143,2717,1366,20,20,0.5373771786689758,-1,-1,-1
