194,22,3322,1419,20,20,1,-1,-1,-1
194,23,2804,1252,20,20,1,-1,-1,-1
194,24,3272,1095,20,20,1,-1,-1,-1
194,28,837,571,20,20,1,-1,-1,-1
194,29,683,299,20,20,1,-1,-1,-1
194,30,586,107,20,20,1,-1,-1,-1
194,31,445,19,20,20,1,-1,-1,-1
194,7,1391,1876,20,20,1,-1,-1,-1
194,8,1507,1721,20,20,1,-1,-1,-1
194,9,1689,1309,20,20,1,-1,-1,-1
194,10,1674,1293,20,20,1,-1,-1,-1
195,11,1593,1239,20,20,1,-1,-1,-1
195,12,2067,1175,20,20,1,-1,-1,-1
195,13,1989,1116,20,20,1,-1,-1,-1
195,14,3422,1657,20,20,1,-1,-1,-1
195,15,3671,1810,20,20,1,-1,-1,-1
195,16,3800,1918,20,20,1,-1,-1,-1
195,17,3637,1661,20,20,1,-1,-1,-1
195,18,3393,1544,20,20,1,-1,-1,-1
195,19,3087,1526,20,20,1,-1,-1,-1
195,20,2638,1336,20,20,1,-1,-1,-1
195,21,3179,1474,20,20,1,-1,-1,-1
195,22,3323,1424,20,20,1,-1,-1,-1
195,23,2802,1256,20,20,1,-1,-1,-1
195,24,3272,1100,20,20,1,-1,-1,-1
195,28,836,574,20,20,1,-1,-1,-1
195,29,683,302,20,20,1,-1,-1,-1
195,30,585,110,20,20,1,-1,-1,-1
195,31,446,26,20,20,1,-1,-1,-1
195,7,1391,1882,20,20,1,-1,-1,-1
195,8,1506,1726,20,20,1,-1,-1,-1
195,9,1689,1314,20,20,1,-1,-1,-1
195,10,1674,1298,20,20,1,-1,-1,-1
196,11,1593,1243,20,20,1,-1,-1,-1
196,12,2067,1180,20,20,1,-1,-1,-1
196,13,1988,1120,20,20,1,-1,-1,-1
196,14,3421,1661,20,20,1,-1,-1,-1
196,15,3670,1814,20,20,1,-1,-1,-1
196,16,3799,1922,20,20,1,-1,-1,-1
196,17,3637,1665,20,20,1,-1,-1,-1
196,18,3394,1550,20,20,1,-1,-1,-1
196,19,3086,1531,20,20,1,-1,-1,-1
196,20,2638,1341,20,20,1,-1,-1,-1
196,21,3180,1479,20,20,1,-1,-1,-1
196,22,3324,1429,20,20,1,-1,-1,-1
196,23,2800,1260,20,20,1,-1,-1,-1
196,24,3271,1105,20,20,1,-1,-1,-1
196,28,835,577,20,20,1,-1,-1,-1
196,29,683,305,20,20,1,-1,-1,-1
196,30,584,113,20,20,1,-1,-1,-1
196,31,447,33,20,20,1,-1,-1,-1
196,7,1391,1888,20,20,1,-1,-1,-1
196,8,1505,1731,20,20,1,-1,-1,-1
196,9,1689,1318,20,20,1,-1,-1,-1
196,10,1674,1302,20,20,1,-1,-1,-1
197,11,1593,1248,20,20,1,-1,-1,-1
197,12,2067,1186,20,20,1,-1,-1,-1
197,13,1988,1125,20,20,1,-1,-1,-1
197,14,3421,1666,20,20,1,-1,-1,-1
197,15,3670,1819,20,20,1,-1,-1,-1
197,16,3799,1927,20,20,1,-1,-1,-1
197,17,3638,1670,20,20,1,-1,-1,-1
197,18,3395,1557,20,20,1,-1,-1,-1
197,19,3086,1537,20,20,1,-1,-1,-1
197,20,2638,1347,20,20,1,-1,-1,-1
197,21,3181,1485,20,20,1,-1,-1,-1
197,22,3325,1435,20,20,1,-1,-1,-1
197,23,2798,1265,20,20,1,-1,-1,-1
197,24,3271,1110,20,20,1,-1,-1,-1
197,28,834,580,20,20,1,-1,-1,-1
197,29,683,309,20,20,1,-1,-1,-1
197,30,583,117,20,20,1,-1,-1,-1
197,31,449,40,20,20,1,-1,-1,-1
197,7,1391,1894,20,20,1,-1,-1,-1
197,8,1505,1736,20,20,1,-1,-1,-1
197,9,1689,1323,20,20,1,-1,-1,-1
197,10,1674,1307,20,20,1,-1,-1,-1
198,11,1592,1252,20,20,1,-1,-1,-1
198,12,2066,1190,20,20,1,-1,-1,-1
198,13,1987,1129,20,20,1,-1,-1,-1
198,14,3420,1670,20,20,1,-1,-1,-1
198,15,3670,1824,20,20,1,-1,-1,-1
198,16,3798,1932,20,20,1,-1,-1,-1
198,17,3638,1674,20,20,1,-1,-1,-1
198,18,3395,1562,20,20,1,-1,-1,-1
198,19,3085,1541,20,20,1,-1,-1,-1
198,20,2637,1351,20,20,1,-1,-1,-1
198,21,3181,1490,20,20,1,-1,-1,-1
198,22,3326,1440,20,20,1,-1,-1,-1
198,23,2796,1269,20,20,1,-1,-1,-1
198,24,3270,1114,20,20,1,-1,-1,-1
198,28,833,583,20,20,1,-1,-1,-1
198,29,682,312,20,20,1,-1,-1,-1
198,30,582,120,20,20,1,-1,-1,-1
198,31,450,47,20,20,1,-1,-1,-1
198,7,1391,1900,20,20,1,-1,-1,-1
198,8,1504,1740,20,20,1,-1,-1,-1
198,9,1688,1327,20,20,1,-1,-1,-1
198,10,1673,1311,20,20,1,-1,-1,-1
199,11,1592,1257,20,20,1,-1,-1,-1
199,12,2066,1195,20,20,1,-1,-1,-1
199,13,1987,1134,20,20,1,-1,-1,-1
199,14,3419,1675,20,20,1,-1,-1,-1
199,15,3670,1829,20,20,1,-1,-1,-1
199,16,3798,1937,20,20,1,-1,-1,-1
199,17,3638,1679,20,20,1,-1,-1,-1
199,18,3396,1568,20,20,1,-1,-1,-1
199,19,3085,1546,20,20,1,-1,-1,-1
199,20,2637,1356,20,20,1,-1,-1,-1
199,21,3182,1496,20,20,1,-1,-1,-1
199,22,3327,1445,20,20,1,-1,-1,-1
199,23,2794,1273,20,20,1,-1,-1,-1
199,24,3270,1119,20,20,1,-1,-1,-1
199,28,832,586,20,20,1,-1,-1,-1
199,29,681,316,20,20,1,-1,-1,-1
199,30,582,124,20,20,1,-1,-1,-1
199,31,451,54,20,20,1,-1,-1,-1
199,7,1391,1906,20,20,1,-1,-1,-1
199,8,1503,1745,20,20,1,-1,-1,-1
199,9,1688,1332,20,20,1,-1,-1,-1
199,10,1673,1316,20,20,1,-1,-1,-1
200,11,1592,1261,20,20,1,-1,-1,-1
200,12,2066,1199,20,20,1,-1,-1,-1
200,13,1986,1138,20,20,1,-1,-1,-1
200,14,3418,1679,20,20,1,-1,-1,-1
200,15,3670,1834,20,20,1,-1,-1,-1
200,16,3798,1942,20,20,1,-1,-1,-1
200,17,3638,1683,20,20,1,-1,-1,-1
200,18,3397,1573,20,20,1,-1,-1,-1
200,19,3084,1550,20,20,1,-1,-1,-1
200,20,2636,1360,20,20,1,-1,-1,-1
200,21,3183,1501,20,20,1,-1,-1,-1
200,22,3328,1450,20,20,1,-1,-1,-1
200,23,2792,1277,20,20,1,-1,-1,-1
200,24,3269,1124,20,20,1,-1,-1,-1
200,28,831,589,20,20,1,-1,-1,-1
200,29,680,319,20,20,1,-1,-1,-1
200,30,582,127,20,20,1,-1,-1,-1
200,31,452,61,20,20,1,-1,-1,-1
200,7,1391,1912,20,20,1,-1,-1,-1
200,8,1502,1750,20,20,1,-1,-1,-1
200,9,1688,1336,20,20,1,-1,-1,-1
200,10,1673,1320,20,20,1,-1,-1,-1
201,11,1592,1266,20,20,1,-1,-1,-1
201,12,2066,1204,20,20,1,-1,-1,-1
201,13,1986,1143,20,20,1,-1,-1,-1
201,14,3418,1684,20,20,1,-1,-1,-1
201,15,3671,1840,20,20,1,-1,-1,-1
201,16,3798,1948,20,20,1,-1,-1,-1
201,17,3638,1688,20,20,1,-1,-1,-1
201,18,3398,1579,20,20,1,-1,-1,-1
201,19,3084,1555,20,20,1,-1,-1,-1
201,20,2636,1365,20,20,1,-1,-1,-1
201,21,3184,1507,20,20,1,-1,-1,-1
201,22,3329,1456,20,20,1,-1,-1,-1
201,23,2790,1282,20,20,1,-1,-1,-1
201,24,3269,1129,20,20,1,-1,-1,-1
201,28,830,592,20,20,1,-1,-1,-1
201,29,680,323,20,20,1,-1,-1,-1
201,30,582,131,20,20,1,-1,-1,-1
201,31,454,68,20,20,1,-1,-1,-1
201,7,1391,1918,20,20,1,-1,-1,-1
201,8,1502,1755,20,20,1,-1,-1,-1
201,9,1688,1341,20,20,1,-1,-1,-1
201,10,1673,1325,20,20,1,-1,-1,-1
202,11,1592,1271,20,20,1,-1,-1,-1
202,12,2065,1208,20,20,1,-1,-1,-1
202,13,1985,1147,20,20,1,-1,-1,-1
202,14,3417,1688,20,20,1,-1,-1,-1
202,15,3670,1844,20,20,1,-1,-1,-1
202,16,3797,1952,20,20,1,-1,-1,-1
202,17,3638,1693,20,20,1,-1,-1,-1
202,18,3398,1584,20,20,1,-1,-1,-1
202,19,3083,1559,20,20,1,-1,-1,-1
202,20,2635,1369,20,20,1,-1,-1,-1
202,21,3184,1512,20,20,1,-1,-1,-1
202,22,3330,1461,20,20,1,-1,-1,-1
202,23,2788,1286,20,20,1,-1,-1,-1
202,24,3268,1133,20,20,1,-1,-1,-1
202,28,828,595,20,20,1,-1,-1,-1
202,29,679,326,20,20,1,-1,-1,-1
202,30,581,134,20,20,1,-1,-1,-1
202,31,455,74,20,20,1,-1,-1,-1
202,7,1392,1925,20,20,1,-1,-1,-1
202,8,1502,1760,20,20,1,-1,-1,-1
202,9,1688,1346,20,20,1,-1,-1,-1
202,10,1672,1329,20,20,1,-1,-1,-1
203,11,1593,1277,20,20,1,-1,-1,-1
203,12,2065,1213,20,20,1,-1,-1,-1
203,13,1985,1152,20,20,1,-1,-1,-1
203,14,3416,1693,20,20,1,-1,-1,-1
203,15,3669,1849,20,20,1,-1,-1,-1
203,16,3796,1957,20,20,1,-1,-1,-1
203,17,3639,1698,20,20,1,-1,-1,-1
203,18,3399,1589,20,20,1,-1,-1,-1
203,19,3082,1564,20,20,1,-1,-1,-1
203,20,2635,1374,20,20,1,-1,-1,-1
203,21,3185,1518,20,20,1,-1,-1,-1
203,22,3331,1466,20,20,1,-1,-1,-1
203,23,2786,1291,20,20,1,-1,-1,-1
203,24,3267,1138,20,20,1,-1,-1,-1
203,28,827,598,20,20,1,-1,-1,-1
203,29,679,330,20,20,1,-1,-1,-1
203,30,581,137,20,20,1,-1,-1,-1
203,31,456,81,20,20,1,-1,-1,-1
203,7,1394,1932,20,20,1,-1,-1,-1
203,8,1503,1765,20,20,1,-1,-1,-1
203,9,1689,1352,20,20,1,-1,-1,-1
203,10,1672,1334,20,20,1,-1,-1,-1
204,11,1594,1283,20,20,1,-1,-1,-1
204,12,2064,1217,20,20,1,-1,-1,-1
204,13,1984,1156,20,20,1,-1,-1,-1
204,14,3415,1697,20,20,1,-1,-1,-1
204,15,3668,1853,20,20,1,-1,-1,-1
204,16,3795,1961,20,20,1,-1,-1,-1
204,17,3640,1703,20,20,1,-1,-1,-1
204,18,3400,1594,20,20,1,-1,-1,-1
204,19,3081,1568,20,20,1,-1,-1,-1
204,20,2634,1378,20,20,1,-1,-1,-1
204,21,3185,1524,20,20,1,-1,-1,-1
204,22,3332,1471,20,20,1,-1,-1,-1
204,23,2784,1295,20,20,1,-1,-1,-1
204,24,3266,1143,20,20,1,-1,-1,-1
204,28,826,601,20,20,1,-1,-1,-1
204,29,679,334,20,20,1,-1,-1,-1
204,30,580,140,20,20,1,-1,-1,-1
204,31,457,88,20,20,1,-1,-1,-1
204,7,1395,1939,20,20,1,-1,-1,-1
204,8,1503,1770,20,20,1,-1,-1,-1
204,9,1689,1358,20,20,1,-1,-1,-1
204,10,1672,1338,20,20,1,-1,-1,-1
205,11,1595,1289,20,20,1,-1,-1,-1
205,12,2064,1222,20,20,1,-1,-1,-1
205,13,1984,1161,20,20,1,-1,-1,-1
205,14,3415,1702,20,20,1,-1,-1,-1
205,15,3667,1858,20,20,1,-1,-1,-1
205,16,3794,1966,20,20,1,-1,-1,-1
205,17,3641,1709,20,20,1,-1,-1,-1
205,18,3401,1600,20,20,1,-1,-1,-1
205,19,3081,1573,20,20,1,-1,-1,-1
205,20,2634,1383,20,20,1,-1,-1,-1
205,21,3186,1530,20,20,1,-1,-1,-1
205,22,3333,1477,20,20,1,-1,-1,-1
205,23,2782,1300,20,20,1,-1,-1,-1
205,24,3266,1148,20,20,1,-1,-1,-1
205,28,825,604,20,20,1,-1,-1,-1
205,29,679,338,20,20,1,-1,-1,-1
205,30,580,143,20,20,1,-1,-1,-1
205,31,458,95,20,20,1,-1,-1,-1
205,32,432,-10,20,20,1,-1,-1,-1
205,7,1397,1946,20,20,1,-1,-1,-1
205,8,1504,1776,20,20,1,-1,-1,-1
205,9,1690,1364,20,20,1,-1,-1,-1
205,10,1672,1343,20,20,1,-1,-1,-1
206,11,1595,1293,20,20,1,-1,-1,-1
206,12,2063,1226,20,20,1,-1,-1,-1
206,13,1983,1165,20,20,1,-1,-1,-1
206,14,3415,1707,20,20,1,-1,-1,-1
206,15,3666,1862,20,20,1,-1,-1,-1
206,16,3793,1970,20,20,1,-1,-1,-1
206,17,3640,1713,20,20,1,-1,-1,-1
206,18,3402,1605,20,20,1,-1,-1,-1
206,19,3080,1577,20,20,1,-1,-1,-1
206,20,2633,1387,20,20,1,-1,-1,-1
206,21,3186,1535,20,20,1,-1,-1,-1
206,22,3335,1482,20,20,1,-1,-1,-1
206,23,2780,1304,20,20,1,-1,-1,-1
206,24,3265,1152,20,20,1,-1,-1,-1
206,28,825,607,20,20,1,-1,-1,-1
206,29,678,341,20,20,1,-1,-1,-1
206,30,579,147,20,20,1,-1,-1,-1
206,31,459,102,20,20,1,-1,-1,-1
206,32,433,-4,20,20,1,-1,-1,-1
206,7,1397,1952,20,20,1,-1,-1,-1
206,8,1503,1780,20,20,1,-1,-1,-1
206,9,1689,1368,20,20,1,-1,-1,-1
206,10,1671,1347,20,20,1,-1,-1,-1
207,11,1595,1298,20,20,1,-1,-1,-1
207,12,2063,1231,20,20,1,-1,-1,-1
207,13,1983,1170,20,20,1,-1,-1,-1
207,14,3415,1713,20,20,1,-1,-1,-1
207,15,3665,1867,20,20,1,-1,-1,-1
207,16,3792,1975,20,20,1,-1,-1,-1
207,17,3640,1718,20,20,1,-1,-1,-1
207,18,3404,1611,20,20,1,-1,-1,-1
207,19,3079,1582,20,20,1,-1,-1,-1
207,20,2633,1392,20,20,1,-1,-1,-1
207,21,3187,1541,20,20,1,-1,-1,-1
207,22,3337,1488,20,20,1,-1,-1,-1
207,23,2778,1309,20,20,1,-1,-1,-1
207,24,3264,1157,20,20,1,-1,-1,-1
207,28,825,610,20,20,1,-1,-1,-1
207,29,678,344,20,20,1,-1,-1,-1
207,30,579,151,20,20,1,-1,-1,-1
207,31,460,109,20,20,1,-1,-1,-1
207,32,434,3,20,20,1,-1,-1,-1
207,7,1397,1958,20,20,1,-1,-1,-1
207,8,1502,1785,20,20,1,-1,-1,-1
207,9,1689,1373,20,20,1,-1,-1,-1
207,10,1671,1352,20,20,1,-1,-1,-1
208,11,1595,1302,20,20,1,-1,-1,-1
208,12,2062,1235,20,20,1,-1,-1,-1
208,13,1982,1174,20,20,1,-1,-1,-1
208,14,3415,1719,20,20,1,-1,-1,-1
208,15,3664,1871,20,20,1,-1,-1,-1
208,16,3791,1979,20,20,1,-1,-1,-1
208,17,3640,1722,20,20,1,-1,-1,-1
208,18,3406,1616,20,20,1,-1,-1,-1
208,19,3078,1586,20,20,1,-1,-1,-1
208,20,2632,1396,20,20,1,-1,-1,-1
208,21,3187,1547,20,20,1,-1,-1,-1
208,22,3339,1494,20,20,1,-1,-1,-1
208,23,2776,1313,20,20,1,-1,-1,-1
208,24,3263,1162,20,20,1,-1,-1,-1
208,28,825,613,20,20,1,-1,-1,-1
208,29,677,347,20,20,1,-1,-1,-1
208,30,578,155,20,20,1,-1,-1,-1
208,31,461,116,20,20,1,-1,-1,-1
208,32,435,9,20,20,1,-1,-1,-1
208,7,1397,1964,20,20,1,-1,-1,-1
208,8,1501,1790,20,20,1,-1,-1,-1
208,9,1689,1377,20,20,1,-1,-1,-1
208,10,1671,1357,20,20,1,-1,-1,-1
209,11,1595,1307,20,20,1,-1,-1,-1
209,12,2062,1240,20,20,1,-1,-1,-1
209,13,1982,1179,20,20,1,-1,-1,-1
209,14,3415,1725,20,20,1,-1,-1,-1
209,15,3664,1876,20,20,1,-1,-1,-1
209,16,3791,1984,20,20,1,-1,-1,-1
209,17,3640,1727,20,20,1,-1,-1,-1
209,18,3408,1622,20,20,1,-1,-1,-1
209,19,3078,1591,20,20,1,-1,-1,-1
209,20,2632,1401,20,20,1,-1,-1,-1
209,21,3188,1553,20,20,1,-1,-1,-1
209,22,3341,1500,20,20,1,-1,-1,-1
209,23,2774,1318,20,20,1,-1,-1,-1
209,24,3263,1167,20,20,1,-1,-1,-1
209,28,825,617,20,20,1,-1,-1,-1
209,29,677,351,20,20,1,-1,-1,-1
209,30,578,160,20,20,1,-1,-1,-1
209,31,463,123,20,20,1,-1,-1,-1
209,32,437,16,20,20,1,-1,-1,-1
209,7,1398,1970,20,20,1,-1,-1,-1
209,8,1501,1795,20,20,1,-1,-1,-1
209,9,1689,1382,20,20,1,-1,-1,-1
209,10,1671,1362,20,20,1,-1,-1,-1
210,11,1594,1311,20,20,1,-1,-1,-1
210,12,2061,1244,20,20,1,-1,-1,-1
210,13,1981,1184,20,20,1,-1,-1,-1
210,14,3414,1729,20,20,1,-1,-1,-1
210,15,3663,1880,20,20,1,-1,-1,-1
210,16,3790,1989,20,20,1,-1,-1,-1
210,17,3639,1731,20,20,1,-1,-1,-1
210,18,3408,1627,20,20,1,-1,-1,-1
210,19,3077,1595,20,20,1,-1,-1,-1
210,20,2631,1405,20,20,1,-1,-1,-1
210,21,3188,1559,20,20,1,-1,-1,-1
210,22,3342,1505,20,20,1,-1,-1,-1
210,23,2772,1322,20,20,1,-1,-1,-1
210,24,3262,1171,20,20,1,-1,-1,-1
210,28,823,619,20,20,1,-1,-1,-1
210,29,676,354,20,20,1,-1,-1,-1
210,30,577,163,20,20,1,-1,-1,-1
210,31,464,129,20,20,1,-1,-1,-1
210,32,437,22,20,20,1,-1,-1,-1
210,7,1398,1975,20,20,1,-1,-1,-1
210,8,1500,1799,20,20,1,-1,-1,-1
210,9,1688,1386,20,20,1,-1,-1,-1
210,10,1671,1367,20,20,1,-1,-1,-1
211,11,1594,1315,20,20,1,-1,-1,-1
211,12,2061,1249,20,20,1,-1,-1,-1
211,13,1981,1189,20,20,1,-1,-1,-1
211,14,3413,1733,20,20,1,-1,-1,-1
211,15,3662,1885,20,20,1,-1,-1,-1
211,16,3790,1994,20,20,1,-1,-1,-1
211,17,3639,1735,20,20,1,-1,-1,-1
211,18,3409,1632,20,20,1,-1,-1,-1
211,19,3076,1599,20,20,1,-1,-1,-1
211,20,2631,1410,20,20,1,-1,-1,-1
211,21,3189,1566,20,20,1,-1,-1,-1
211,22,3343,1510,20,20,1,-1,-1,-1
211,23,2771,1327,20,20,1,-1,-1,-1
211,24,3261,1176,20,20,1,-1,-1,-1
211,28,822,622,20,20,1,-1,-1,-1
211,29,675,357,20,20,1,-1,-1,-1
211,30,576,166,20,20,1,-1,-1,-1
211,31,465,136,20,20,1,-1,-1,-1
211,32,438,28,20,20,1,-1,-1,-1
211,7,1398,1981,20,20,1,-1,-1,-1
211,8,1499,1804,20,20,1,-1,-1,-1
211,9,1688,1391,20,20,1,-1,-1,-1
211,10,1672,1372,20,20,1,-1,-1,-1
212,11,1594,1319,20,20,1,-1,-1,-1
212,12,2060,1253,20,20,1,-1,-1,-1
212,13,1981,1194,20,20,1,-1,-1,-1
212,14,3412,1737,20,20,1,-1,-1,-1
212,15,3661,1889,20,20,1,-1,-1,-1
212,16,3790,1999,20,20,1,-1,-1,-1
212,17,3639,1739,20,20,1,-1,-1,-1
212,18,3410,1637,20,20,1,-1,-1,-1
212,19,3075,1603,20,20,1,-1,-1,-1
212,20,2630,1414,20,20,1,-1,-1,-1
212,21,3190,1572,20,20,1,-1,-1,-1
212,22,3344,1515,20,20,1,-1,-1,-1
212,23,2769,1331,20,20,1,-1,-1,-1
212,24,3260,1180,20,20,1,-1,-1,-1
212,28,820,625,20,20,1,-1,-1,-1
212,29,674,360,20,20,1,-1,-1,-1
212,30,575,169,20,20,1,-1,-1,-1
212,31,466,143,20,20,1,-1,-1,-1
212,32,439,34,20,20,1,-1,-1,-1
212,7,1398,1986,20,20,1,-1,-1,-1
212,8,1498,1809,20,20,1,-1,-1,-1
212,9,1687,1395,20,20,1,-1,-1,-1
212,10,1672,1377,20,20,1,-1,-1,-1
213,11,1594,1324,20,20,1,-1,-1,-1
213,12,2060,1258,20,20,1,-1,-1,-1
213,13,1981,1199,20,20,1,-1,-1,-1
213,14,3412,1742,20,20,1,-1,-1,-1
213,15,3660,1894,20,20,1,-1,-1,-1
213,16,3790,2005,20,20,1,-1,-1,-1
213,17,3639,1743,20,20,1,-1,-1,-1
213,18,3411,1643,20,20,1,-1,-1,-1
213,19,3075,1608,20,20,1,-1,-1,-1
213,20,2630,1419,20,20,1,-1,-1,-1
213,21,3191,1579,20,20,1,-1,-1,-1
213,22,3345,1521,20,20,1,-1,-1,-1
213,23,2768,1336,20,20,1,-1,-1,-1
213,24,3260,1185,20,20,1,-1,-1,-1
213,28,819,628,20,20,1,-1,-1,-1
213,29,674,363,20,20,1,-1,-1,-1
213,30,574,173,20,20,1,-1,-1,-1
213,31,468,150,20,20,1,-1,-1,-1
213,32,440,41,20,20,1,-1,-1,-1
213,7,1398,1992,20,20,1,-1,-1,-1
213,8,1498,1814,20,20,1,-1,-1,-1
213,9,1687,1400,20,20,1,-1,-1,-1
213,10,1673,1382,20,20,1,-1,-1,-1
214,11,1593,1328,20,20,1,-1,-1,-1
214,12,2059,1262,20,20,1,-1,-1,-1
214,13,1980,1203,20,20,1,-1,-1,-1
214,14,3411,1746,20,20,1,-1,-1,-1
214,15,3659,1898,20,20,1,-1,-1,-1
214,16,3789,2009,20,20,1,-1,-1,-1
214,17,3639,1747,20,20,1,-1,-1,-1
214,18,3411,1648,20,20,1,-1,-1,-1
214,19,3074,1612,20,20,1,-1,-1,-1
214,20,2629,1423,20,20,1,-1,-1,-1
214,21,3192,1584,20,20,1,-1,-1,-1
214,22,3345,1526,20,20,1,-1,-1,-1
214,23,2766,1340,20,20,1,-1,-1,-1
214,24,3259,1189,20,20,1,-1,-1,-1
214,28,817,630,20,20,1,-1,-1,-1
214,29,674,366,20,20,1,-1,-1,-1
214,30,573,176,20,20,1,-1,-1,-1
214,31,470,156,20,20,1,-1,-1,-1
214,32,441,47,20,20,1,-1,-1,-1
214,7,1398,1997,20,20,1,-1,-1,-1
214,8,1497,1818,20,20,1,-1,-1,-1
214,9,1686,1404,20,20,1,-1,-1,-1
214,10,1672,1386,20,20,1,-1,-1,-1
215,11,1593,1332,20,20,1,-1,-1,-1
215,12,2059,1266,20,20,1,-1,-1,-1
215,13,1980,1207,20,20,1,-1,-1,-1
215,14,3410,1750,20,20,1,-1,-1,-1
215,15,3658,1902,20,20,1,-1,-1,-1
215,16,3788,2013,20,20,1,-1,-1,-1
215,17,3639,1751,20,20,1,-1,-1,-1
215,18,3412,1653,20,20,1,-1,-1,-1
215,19,3074,1616,20,20,1,-1,-1,-1
215,20,2629,1428,20,20,1,-1,-1,-1
215,21,3193,1589,20,20,1,-1,-1,-1
215,22,3346,1531,20,20,1,-1,-1,-1
215,23,2764,1345,20,20,1,-1,-1,-1
215,24,3258,1194,20,20,1,-1,-1,-1
215,28,816,633,20,20,1,-1,-1,-1
215,29,674,370,20,20,1,-1,-1,-1
215,30,573,179,20,20,1,-1,-1,-1
215,31,472,163,20,20,1,-1,-1,-1
215,32,442,53,20,20,1,-1,-1,-1
215,7,1398,2003,20,20,1,-1,-1,-1
215,8,1496,1823,20,20,1,-1,-1,-1
215,9,1686,1408,20,20,1,-1,-1,-1
215,10,1672,1391,20,20,1,-1,-1,-1
216,11,1593,1336,20,20,1,-1,-1,-1
216,12,2058,1270,20,20,1,-1,-1,-1
216,13,1979,1211,20,20,1,-1,-1,-1
216,14,3409,1754,20,20,1,-1,-1,-1
216,15,3657,1906,20,20,1,-1,-1,-1
216,16,3787,2017,20,20,1,-1,-1,-1
216,17,3639,1755,20,20,1,-1,-1,-1
216,18,3413,1658,20,20,1,-1,-1,-1
216,19,3073,1620,20,20,1,-1,-1,-1
216,20,2628,1432,20,20,1,-1,-1,-1
216,21,3194,1594,20,20,1,-1,-1,-1
216,22,3347,1536,20,20,1,-1,-1,-1
216,23,2762,1349,20,20,1,-1,-1,-1
216,24,3257,1198,20,20,1,-1,-1,-1
216,28,815,636,20,20,1,-1,-1,-1
216,29,674,373,20,20,1,-1,-1,-1
216,30,572,182,20,20,1,-1,-1,-1
216,31,474,169,20,20,1,-1,-1,-1
216,32,443,59,20,20,1,-1,-1,-1
216,7,1398,2008,20,20,1,-1,-1,-1
216,8,1495,1828,20,20,1,-1,-1,-1
216,9,1686,1412,20,20,1,-1,-1,-1
216,10,1672,1395,20,20,1,-1,-1,-1
217,11,1593,1341,20,20,1,-1,-1,-1
217,12,2058,1275,20,20,1,-1,-1,-1
217,13,1979,1216,20,20,1,-1,-1,-1
217,14,3409,1759,20,20,1,-1,-1,-1
217,15,3657,1911,20,20,1,-1,-1,-1
217,16,3787,2022,20,20,1,-1,-1,-1
217,17,3640,1759,20,20,1,-1,-1,-1
217,18,3414,1664,20,20,1,-1,-1,-1
217,19,3073,1625,20,20,1,-1,-1,-1
217,20,2628,1437,20,20,1,-1,-1,-1
217,21,3195,1599,20,20,1,-1,-1,-1
217,22,3348,1541,20,20,1,-1,-1,-1
217,23,2760,1354,20,20,1,-1,-1,-1
217,24,3257,1203,20,20,1,-1,-1,-1
217,28,814,639,20,20,1,-1,-1,-1
217,29,674,377,20,20,1,-1,-1,-1
217,30,572,185,20,20,1,-1,-1,-1
217,31,476,176,20,20,1,-1,-1,-1
217,32,444,66,20,20,1,-1,-1,-1
217,7,1399,2014,20,20,1,-1,-1,-1
217,8,1495,1833,20,20,1,-1,-1,-1
217,9,1686,1417,20,20,1,-1,-1,-1
217,10,1672,1400,20,20,1,-1,-1,-1
218,11,1592,1345,20,20,1,-1,-1,-1
218,12,2059,1280,20,20,1,-1,-1,-1
218,13,1978,1220,20,20,1,-1,-1,-1
218,14,3408,1763,20,20,1,-1,-1,-1
218,15,3656,1915,20,20,1,-1,-1,-1
218,16,3786,2026,20,20,1,-1,-1,-1
218,17,3640,1763,20,20,1,-1,-1,-1
218,18,3414,1669,20,20,1,-1,-1,-1
218,19,3073,1629,20,20,1,-1,-1,-1
218,20,2628,1442,20,20,1,-1,-1,-1
218,21,3196,1604,20,20,1,-1,-1,-1
218,22,3349,1546,20,20,1,-1,-1,-1
218,23,2758,1358,20,20,1,-1,-1,-1
218,24,3257,1207,20,20,1,-1,-1,-1
218,28,813,642,20,20,1,-1,-1,-1
218,29,673,380,20,20,1,-1,-1,-1
218,30,571,188,20,20,1,-1,-1,-1
218,31,477,182,20,20,1,-1,-1,-1
218,32,445,72,20,20,1,-1,-1,-1
218,7,1399,2019,20,20,1,-1,-1,-1
218,8,1494,1837,20,20,1,-1,-1,-1
218,9,1685,1421,20,20,1,-1,-1,-1
218,10,1671,1404,20,20,1,-1,-1,-1
219,11,1592,1349,20,20,1,-1,-1,-1
219,12,2060,1286,20,20,1,-1,-1,-1
219,13,1978,1224,20,20,1,-1,-1,-1
219,14,3407,1767,20,20,1,-1,-1,-1
219,15,3655,1919,20,20,1,-1,-1,-1
219,16,3785,2030,20,20,1,-1,-1,-1
219,17,3641,1768,20,20,1,-1,-1,-1
219,18,3415,1675,20,20,1,-1,-1,-1
219,19,3074,1634,20,20,1,-1,-1,-1
219,20,2629,1448,20,20,1,-1,-1,-1
219,21,3197,1609,20,20,1,-1,-1,-1
219,22,3350,1551,20,20,1,-1,-1,-1
219,23,2756,1362,20,20,1,-1,-1,-1
219,24,3257,1212,20,20,1,-1,-1,-1
219,28,813,646,20,20,1,-1,-1,-1
219,29,673,383,20,20,1,-1,-1,-1
